,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265000224113464,0.9174833297729492,0.9204000234603882,0.9284999966621399,0.9222000241279602,0.9228000044822693,0.23438090085983276,0.7087219953536987,0.2676679790019989,0.2609270513057709
1,0.9419000148773193,0.9377333521842957,0.9376500248908997,0.9427000284194946,0.939300000667572,0.9369000196456909,0.21051591634750366,0.32217732071876526,0.20430448651313782,0.20485952496528625
2,0.9471833109855652,0.9372000098228455,0.9450166821479797,0.9480999708175659,0.9380000233650208,0.9452000260353088,0.11265907436609268,0.2431519478559494,0.2077360898256302,0.17711147665977478
3,0.9560499787330627,0.9530500173568726,0.9530666470527649,0.954200029373169,0.9506999850273132,0.9501000046730042,0.11821849644184113,0.02069745399057865,0.1639123111963272,0.15872536599636078
4,0.9565666913986206,0.9535666704177856,0.9521499872207642,0.9546999931335449,0.9513000249862671,0.9519000053405762,0.051452796906232834,0.047220971435308456,0.15756778419017792,0.15541565418243408
5,0.9599666595458984,0.9572833180427551,0.9550166726112366,0.957099974155426,0.9567000269889832,0.9520999789237976,0.01882040873169899,0.018798664212226868,0.15149667859077454,0.15155580639839172
6,0.9594500064849854,0.9546499848365784,0.9552666544914246,0.9575999975204468,0.954200029373169,0.9527000188827515,0.16209042072296143,0.03252668306231499,0.15507693588733673,0.1506814956665039
7,0.9638000130653381,0.9611666798591614,0.9599499702453613,0.9602000117301941,0.9592999815940857,0.9584000110626221,0.021329719573259354,0.020287349820137024,0.14350461959838867,0.14186535775661469
8,0.9632999897003174,0.9585333466529846,0.9597499966621399,0.958899974822998,0.9555000066757202,0.9570000171661377,0.02204934135079384,0.01724744215607643,0.15365825593471527,0.14450974762439728
9,0.9642666578292847,0.9613166451454163,0.9598000049591064,0.9613999724388123,0.9593999981880188,0.9567999839782715,0.01792837679386139,0.009975964203476906,0.14513197541236877,0.14241717755794525
