,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9478333592414856,0.9412333369255066,0.9402833580970764,0.9404666423797607,0.9463000297546387,0.939300000667572,0.9391999840736389,0.9412999749183655,0.14096589386463165,0.32498136162757874,0.13231585919857025,0.20026050508022308,0.2066284865140915,0.19549845159053802
1,0.9625666737556458,0.9556333422660828,0.9570333361625671,0.9554333090782166,0.9581000208854675,0.9524000287055969,0.9524999856948853,0.9539999961853027,0.1898707151412964,0.0931047573685646,0.19366759061813354,0.1566796600818634,0.15704141557216644,0.1567832976579666
2,0.9693999886512756,0.964033305644989,0.964733362197876,0.9636666774749756,0.9621000289916992,0.9571999907493591,0.9581999778747559,0.9575999975204468,0.07988256961107254,0.07003775238990784,0.048674777150154114,0.13506899774074554,0.1360606849193573,0.13884097337722778
3,0.9749333262443542,0.9698166847229004,0.9701666831970215,0.9699333310127258,0.9684000015258789,0.9638000130653381,0.9624999761581421,0.9642999768257141,0.03702973946928978,0.1609448492527008,0.20761221647262573,0.11835908144712448,0.11977700144052505,0.11493564397096634
4,0.9778666496276855,0.9742500185966492,0.9732833504676819,0.9733166694641113,0.9717000126838684,0.9685999751091003,0.9653000235557556,0.9656000137329102,0.04930780455470085,0.036991965025663376,0.10323977470397949,0.10787615925073624,0.11274265497922897,0.10836772620677948
5,0.9804666638374329,0.9760666489601135,0.9769666790962219,0.9762333035469055,0.9729999899864197,0.9692000150680542,0.968999981880188,0.9674999713897705,0.020200984552502632,0.03891589865088463,0.013591715134680271,0.09890932589769363,0.10019847750663757,0.10539926588535309
6,0.9815999865531921,0.9783166646957397,0.9761666655540466,0.9779833555221558,0.9713000059127808,0.9692999720573425,0.9672999978065491,0.9696999788284302,0.12255659699440002,0.11210504174232483,0.11089292913675308,0.09785502403974533,0.10231974720954895,0.09909754991531372
7,0.9836000204086304,0.9784666895866394,0.9802500009536743,0.979283332824707,0.9742000102996826,0.9713000059127808,0.9714000225067139,0.9707000255584717,0.048144835978746414,0.028517723083496094,0.007338533643633127,0.09554869681596756,0.09698198735713959,0.09485381841659546
8,0.9848999977111816,0.980400025844574,0.980816662311554,0.9810333251953125,0.9757999777793884,0.9704999923706055,0.9726999998092651,0.9724000096321106,0.011767037212848663,0.012666202150285244,0.025629037991166115,0.09294149279594421,0.09213303029537201,0.09327176213264465
9,0.9861666560173035,0.9805499911308289,0.9819666743278503,0.9822333455085754,0.9757000207901001,0.9728999733924866,0.9718999862670898,0.9724000096321106,0.010581816546618938,0.0068421256728470325,0.1847546249628067,0.09120163321495056,0.0883081704378128,0.08915448188781738
