,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951033353805542,0.9437833428382874,0.9426000118255615,0.9448166489601135,0.9490000009536743,0.9398999810218811,0.9419000148773193,0.9447000026702881,0.16829806566238403,0.18204672634601593,0.16176660358905792,0.19695961475372314,0.19309620559215546,0.1912040412425995
1,0.9645833373069763,0.9589666724205017,0.9580666422843933,0.9584000110626221,0.9613999724388123,0.9556000232696533,0.954800009727478,0.9538999795913696,0.07002288103103638,0.09627187997102737,0.09992081671953201,0.1501726508140564,0.1477203071117401,0.15167130529880524
2,0.9715999960899353,0.9657999873161316,0.9669666886329651,0.9657166600227356,0.9642999768257141,0.958899974822998,0.9602000117301941,0.9595000147819519,0.13199551403522491,0.021580025553703308,0.1718612164258957,0.1311367005109787,0.1311497986316681,0.13406479358673096
3,0.9769999980926514,0.9712166786193848,0.9724833369255066,0.9726666808128357,0.9697999954223633,0.9634000062942505,0.9652000069618225,0.9660000205039978,0.025949304923415184,0.06164729967713356,0.03128604218363762,0.11923368275165558,0.12004334479570389,0.11889415234327316
4,0.9793833494186401,0.9751333594322205,0.973966658115387,0.9747666716575623,0.9722999930381775,0.9685999751091003,0.9678999781608582,0.9684000015258789,0.05016240477561951,0.050712067633867264,0.031186556443572044,0.10631442815065384,0.11196687072515488,0.1057451143860817
5,0.9811499714851379,0.9758999943733215,0.9759500026702881,0.9772166609764099,0.9728000164031982,0.9681000113487244,0.9664999842643738,0.9706000089645386,0.02479797787964344,0.047638099640607834,0.01878678798675537,0.10639280080795288,0.10910351574420929,0.09953127801418304
6,0.9828500151634216,0.9789166450500488,0.9792166948318481,0.979449987411499,0.9743000268936157,0.9696000218391418,0.9704999923706055,0.9718000292778015,0.01188381016254425,0.020058121532201767,0.013431797735393047,0.09758707135915756,0.10166378319263458,0.0977916568517685
7,0.984499990940094,0.9804999828338623,0.9798499941825867,0.9804999828338623,0.9740999937057495,0.9708999991416931,0.9714000225067139,0.9732999801635742,0.03790171071887016,0.04957570508122444,0.009444205090403557,0.09498191624879837,0.09796758741140366,0.0924488976597786
8,0.98416668176651,0.9795833230018616,0.9804666638374329,0.981416642665863,0.9745000004768372,0.9696000218391418,0.9711999893188477,0.9732000231742859,0.014365346170961857,0.020871618762612343,0.007609062362462282,0.0978173241019249,0.09736276417970657,0.08906452357769012
9,0.9856166839599609,0.9814666509628296,0.9814833402633667,0.9821166396141052,0.9746000170707703,0.9706000089645386,0.9696000218391418,0.9715999960899353,0.013745727948844433,0.0050668190233409405,0.024145444855093956,0.09694315493106842,0.10030251741409302,0.09487160295248032
