,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949833333492279,0.943149983882904,0.9423333406448364,0.9426666498184204,0.9472000002861023,0.9416000247001648,0.9402999877929688,0.9391999840736389,0.2282155603170395,0.15971209108829498,0.20574748516082764,0.19360783696174622,0.20102284848690033,0.19752249121665955
1,0.96506667137146,0.9577999711036682,0.9565333127975464,0.9590499997138977,0.9596999883651733,0.9539999961853027,0.9532999992370605,0.9553999900817871,0.11278525739908218,0.12591063976287842,0.2158377319574356,0.1531628668308258,0.15826848149299622,0.148239865899086
2,0.9724500179290771,0.9664499759674072,0.9686999917030334,0.9662166833877563,0.9659000039100647,0.9607999920845032,0.9638000130653381,0.9613000154495239,0.1513669639825821,0.10360147804021835,0.0536702461540699,0.12259060144424438,0.1230037733912468,0.13017913699150085
3,0.9763166904449463,0.9727500081062317,0.970466673374176,0.97079998254776,0.968500018119812,0.9656999707221985,0.965399980545044,0.9663000106811523,0.03403292968869209,0.02592477947473526,0.0796835795044899,0.1128101721405983,0.11567594110965729,0.11296384036540985
4,0.9803000092506409,0.9766666889190674,0.9747666716575623,0.9752833247184753,0.9731000065803528,0.9696999788284302,0.9675999879837036,0.9670000076293945,0.05097712576389313,0.021521642804145813,0.08373972773551941,0.10008054226636887,0.1065714880824089,0.10620161145925522
5,0.9818666577339172,0.9766666889190674,0.9775500297546387,0.9771333336830139,0.9740999937057495,0.968500018119812,0.970300018787384,0.9702000021934509,0.007883816957473755,0.026590699329972267,0.013517145998775959,0.10472523421049118,0.10422854125499725,0.09866960346698761
6,0.9838333129882812,0.9776999950408936,0.9790666699409485,0.9801666736602783,0.975600004196167,0.9696000218391418,0.9714000225067139,0.9710000157356262,0.008409090340137482,0.03177732229232788,0.09146297723054886,0.09753136336803436,0.09696006774902344,0.09357939660549164
7,0.9845333099365234,0.9816666841506958,0.9804666638374329,0.9793499708175659,0.9746999740600586,0.972000002861023,0.9717000126838684,0.9710999727249146,0.02033921331167221,0.02086986042559147,0.01622176542878151,0.09285558760166168,0.09483128786087036,0.09486930817365646
8,0.985450029373169,0.9821833372116089,0.9815000295639038,0.9800500273704529,0.9761000275611877,0.9728000164031982,0.9729999899864197,0.9699000120162964,0.009777563624083996,0.007812125142663717,0.02243056148290634,0.09251091629266739,0.09478200972080231,0.09470799565315247
9,0.985966682434082,0.9819666743278503,0.9808833599090576,0.9822333455085754,0.9750000238418579,0.9710000157356262,0.97079998254776,0.9718000292778015,0.007712227758020163,0.02216869406402111,0.0305403470993042,0.09630782157182693,0.0973873883485794,0.09033399075269699
