,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502333402633667,0.9459333419799805,0.944100022315979,0.9417499899864197,0.9498000144958496,0.9448999762535095,0.9437999725341797,0.9404000043869019,0.25229567289352417,0.2504226267337799,0.23793070018291473,0.1895044893026352,0.19494691491127014,0.2010655552148819
1,0.963699996471405,0.9581666588783264,0.9567166566848755,0.9575499892234802,0.9603000283241272,0.9553999900817871,0.9524000287055969,0.9560999870300293,0.06283832341432571,0.14261101186275482,0.14437313377857208,0.15103092789649963,0.15492987632751465,0.1451406478881836
2,0.9713000059127808,0.9662500023841858,0.9676666855812073,0.9664499759674072,0.9661999940872192,0.9610000252723694,0.9634000062942505,0.9609000086784363,0.02681790292263031,0.09154479950666428,0.060240697115659714,0.12613803148269653,0.12151214480400085,0.12593881785869598
3,0.9758333563804626,0.9701166749000549,0.9711833596229553,0.9706500172615051,0.9682999849319458,0.9629999995231628,0.9628999829292297,0.9624999761581421,0.042420972138643265,0.10671047121286392,0.02008783631026745,0.12300318479537964,0.11881177872419357,0.12051234394311905
4,0.9783999919891357,0.9748333096504211,0.9737333059310913,0.9734833240509033,0.9713000059127808,0.9684000015258789,0.9659000039100647,0.9678000211715698,0.05081852152943611,0.04471983388066292,0.07214263081550598,0.10682083666324615,0.11114392429590225,0.10475821793079376
5,0.9818666577339172,0.9764833450317383,0.9767000079154968,0.9778500199317932,0.9740999937057495,0.9681000113487244,0.9681000113487244,0.9704999923706055,0.09493271261453629,0.007257014513015747,0.09083914756774902,0.10429596155881882,0.10240800678730011,0.09762861579656601
6,0.9831500053405762,0.9785333275794983,0.979033350944519,0.9788500070571899,0.9735999703407288,0.9672999978065491,0.9682999849319458,0.9699000120162964,0.01339220255613327,0.0563664548099041,0.033901575952768326,0.1057530865073204,0.09905955940485,0.09947621077299118
7,0.9843000173568726,0.9793499708175659,0.9793000221252441,0.9795666933059692,0.9739000201225281,0.9678000211715698,0.9715999960899353,0.970300018787384,0.06404682248830795,0.011791858822107315,0.014342047274112701,0.10230140388011932,0.09569509327411652,0.10271167010068893
8,0.9849166870117188,0.981416642665863,0.9793499708175659,0.9803000092506409,0.9746999740600586,0.9717000126838684,0.9700999855995178,0.9714999794960022,0.05758872628211975,0.005724392831325531,0.006174207199364901,0.09668958187103271,0.09843014180660248,0.09735999256372452
9,0.9858166575431824,0.9820333123207092,0.9809499979019165,0.982450008392334,0.9746999740600586,0.9710000157356262,0.9708999991416931,0.9722999930381775,0.012085051275789738,0.03987094759941101,0.0374247170984745,0.09677225351333618,0.09732569754123688,0.0953967273235321
