,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495833516120911,0.9414833188056946,0.9429000020027161,0.9428333044052124,0.9460999965667725,0.9391000270843506,0.939300000667572,0.9416999816894531,0.26187577843666077,0.13907988369464874,0.16610367596149445,0.2000245302915573,0.1937512904405594,0.1940564513206482
1,0.9632666707038879,0.957966685295105,0.9570666551589966,0.9596166610717773,0.9599000215530396,0.9537000060081482,0.9527999758720398,0.9580000042915344,0.10164447873830795,0.14597474038600922,0.13751018047332764,0.15722045302391052,0.15551210939884186,0.1442692130804062
2,0.9718999862670898,0.9670166373252869,0.9667666554450989,0.9671333432197571,0.9652000069618225,0.9621000289916992,0.9610999822616577,0.9621999859809875,0.10136159509420395,0.06625489145517349,0.02105068601667881,0.12935581803321838,0.12937207520008087,0.12836608290672302
3,0.9760333299636841,0.97079998254776,0.9707333445549011,0.9710333347320557,0.9684000015258789,0.9635999798774719,0.9628999829292297,0.9643999934196472,0.046847548335790634,0.11452021449804306,0.050639595836400986,0.12085247784852982,0.1237466037273407,0.11990809440612793
4,0.979116678237915,0.9740999937057495,0.9745166897773743,0.9747499823570251,0.9697999954223633,0.9671000242233276,0.9671000242233276,0.9664000272750854,0.1375892162322998,0.05190499499440193,0.06584139913320541,0.11196570098400116,0.108952097594738,0.11047240346670151
5,0.9805499911308289,0.9764333367347717,0.9765999913215637,0.975683331489563,0.9731000065803528,0.9699000120162964,0.9678000211715698,0.9690999984741211,0.05006664618849754,0.03848598524928093,0.01600048877298832,0.10720456391572952,0.10473918169736862,0.10723750293254852
6,0.9830166697502136,0.9779833555221558,0.9791666865348816,0.9782333374023438,0.9735999703407288,0.9692000150680542,0.968999981880188,0.9702000021934509,0.03960892930626869,0.07688671350479126,0.01951443962752819,0.10734455287456512,0.10108896344900131,0.10418049246072769
7,0.9848499894142151,0.9800166487693787,0.9817833304405212,0.9799666404724121,0.9746999740600586,0.9703999757766724,0.9715999960899353,0.97079998254776,0.027771592140197754,0.011517271399497986,0.03230856731534004,0.10036036372184753,0.09305373579263687,0.10062279552221298
8,0.9854333400726318,0.9820833206176758,0.980816662311554,0.9815833568572998,0.9749000072479248,0.970300018787384,0.9721999764442444,0.9707000255584717,0.021634066477417946,0.00962427631020546,0.027175232768058777,0.09930186718702316,0.0972813293337822,0.1002165675163269
9,0.9864833354949951,0.9808333516120911,0.9827166795730591,0.9816333055496216,0.9754999876022339,0.9700999855995178,0.9728999733924866,0.9707000255584717,0.018521616235375404,0.00864508468657732,0.018110476434230804,0.10385552048683167,0.09116745740175247,0.09990181028842926
