,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9513000249862671,0.9449166655540466,0.9426000118255615,0.9461666941642761,0.9491000175476074,0.9434000253677368,0.9409999847412109,0.942300021648407,0.16421355307102203,0.1332562118768692,0.2567726671695709,0.1922507882118225,0.19839832186698914,0.18883462250232697
1,0.9642833471298218,0.9596666693687439,0.9580166935920715,0.9608333110809326,0.960099995136261,0.9538999795913696,0.9559999704360962,0.9580000042915344,0.06826881319284439,0.18139614164829254,0.11678633838891983,0.1469876617193222,0.15126362442970276,0.1446642279624939
2,0.9722833037376404,0.9672666788101196,0.9663833379745483,0.9653666615486145,0.9661999940872192,0.9613999724388123,0.9603000283241272,0.9614999890327454,0.02551482617855072,0.07318500429391861,0.09616392850875854,0.12575675547122955,0.1306845247745514,0.1297159492969513
3,0.9754166603088379,0.9702666401863098,0.9711166620254517,0.9710166454315186,0.967199981212616,0.9642000198364258,0.9646999835968018,0.9635000228881836,0.08057739585638046,0.05980633199214935,0.06303664296865463,0.11979243159294128,0.11572013795375824,0.11593717336654663
4,0.9776999950408936,0.9730666875839233,0.974133312702179,0.9723833203315735,0.9692999720573425,0.9646999835968018,0.9663000106811523,0.9634000062942505,0.10261845588684082,0.04029196873307228,0.029148101806640625,0.1100994348526001,0.10805285722017288,0.11736702919006348
5,0.9811833500862122,0.9765166640281677,0.9772833585739136,0.9772666692733765,0.9717000126838684,0.9656999707221985,0.9678000211715698,0.9661999940872192,0.0297191571444273,0.05035492777824402,0.054699111729860306,0.10718643665313721,0.10299400985240936,0.10644114762544632
6,0.9831166863441467,0.9783499836921692,0.9793166518211365,0.9785666465759277,0.9733999967575073,0.97079998254776,0.9700999855995178,0.9677000045776367,0.03268678858876228,0.04743567109107971,0.062210824340581894,0.09813626110553741,0.09729430824518204,0.10258954018354416
7,0.9835666418075562,0.9797833561897278,0.9806166887283325,0.9789833426475525,0.9725000262260437,0.9679999947547913,0.9717000126838684,0.9677000045776367,0.060571733862161636,0.012568295001983643,0.01078394427895546,0.09904994815587997,0.09456393867731094,0.10185172408819199
8,0.9847000241279602,0.9791833162307739,0.9805333614349365,0.9802166819572449,0.973800003528595,0.9686999917030334,0.9693999886512756,0.97079998254776,0.007617499213665724,0.026633108034729958,0.02189120091497898,0.09983385354280472,0.09796440601348877,0.09965858608484268
9,0.9850500226020813,0.9807500243186951,0.9816166758537292,0.9805833101272583,0.974399983882904,0.970300018787384,0.9718000292778015,0.9706000089645386,0.018152795732021332,0.00833796989172697,0.016006754711270332,0.09594500064849854,0.09355378895998001,0.0947662815451622
