,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9489499926567078,0.9410333037376404,0.9419333338737488,0.941016674041748,0.9501000046730042,0.9409000277519226,0.9426000118255615,0.9406999945640564,0.21627332270145416,0.30434733629226685,0.17279492318630219,0.19706255197525024,0.1924964338541031,0.19779948890209198
1,0.9639166593551636,0.9573500156402588,0.9608833193778992,0.9567999839782715,0.9605000019073486,0.9545999765396118,0.9570000171661377,0.953499972820282,0.08032459020614624,0.1463271826505661,0.06689958274364471,0.15356235206127167,0.14292505383491516,0.1520274579524994
2,0.9707333445549011,0.9623333215713501,0.9688166379928589,0.9652166962623596,0.9666000008583069,0.9569000005722046,0.9631999731063843,0.9593999981880188,0.14162547886371613,0.07933418452739716,0.16636869311332703,0.14054624736309052,0.12181802839040756,0.1337653249502182
3,0.9745833277702332,0.969083309173584,0.9694833159446716,0.9703999757766724,0.968999981880188,0.9635000228881836,0.9639999866485596,0.9648000001907349,0.15321719646453857,0.059497296810150146,0.0343686081469059,0.12064412981271744,0.11648672074079514,0.11833525449037552
4,0.978766679763794,0.9732999801635742,0.9746833443641663,0.9737499952316284,0.9707000255584717,0.9672999978065491,0.9672999978065491,0.965399980545044,0.07674798369407654,0.030180275440216064,0.05890791490674019,0.10877098143100739,0.10758541524410248,0.11546021699905396
5,0.9798666834831238,0.9747666716575623,0.9756333231925964,0.9747333526611328,0.9713000059127808,0.9674000144004822,0.9688000082969666,0.9659000039100647,0.02394300512969494,0.02577887289226055,0.1639198511838913,0.11015470325946808,0.11039083451032639,0.10842380672693253
6,0.9823166728019714,0.9782166481018066,0.9778833389282227,0.9783499836921692,0.9724000096321106,0.9689000248908997,0.9684000015258789,0.9686999917030334,0.026724277064204216,0.01892022415995598,0.02934911847114563,0.10307685285806656,0.10064208507537842,0.10497944056987762
7,0.9831166863441467,0.978766679763794,0.9798666834831238,0.9794166684150696,0.9728000164031982,0.968500018119812,0.9710999727249146,0.9702000021934509,0.01391212921589613,0.02213004231452942,0.016343867406249046,0.10355383157730103,0.09316683560609818,0.1010606437921524
8,0.984666645526886,0.9805333614349365,0.9808833599090576,0.9782500267028809,0.973800003528595,0.9707000255584717,0.9717000126838684,0.9704999923706055,0.013954327441751957,0.007233741227537394,0.012077048420906067,0.09938203543424606,0.09551497548818588,0.10332735627889633
9,0.9855333566665649,0.9812999963760376,0.9813833236694336,0.9816166758537292,0.9745000004768372,0.972100019454956,0.9718999862670898,0.97079998254776,0.012117329053580761,0.0039862170815467834,0.03341430425643921,0.09669670462608337,0.09408153593540192,0.0993608608841896
