,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484833478927612,0.9372000098228455,0.940416693687439,0.9421833157539368,0.9466000199317932,0.9362999796867371,0.9401000142097473,0.9412000179290771,0.2646457850933075,0.2115117907524109,0.21267156302928925,0.2083987295627594,0.20550934970378876,0.19872026145458221
1,0.9648500084877014,0.9566333293914795,0.9594500064849854,0.9589166641235352,0.960099995136261,0.9517999887466431,0.9581000208854675,0.9553999900817871,0.14374594390392303,0.22419655323028564,0.07306469231843948,0.15741075575351715,0.14794030785560608,0.1489800363779068
2,0.9709166884422302,0.9660666584968567,0.966783344745636,0.9657333493232727,0.964900016784668,0.9596999883651733,0.9607999920845032,0.9603999853134155,0.03791075572371483,0.06485196202993393,0.12136993557214737,0.13282769918441772,0.13325317203998566,0.13139840960502625
3,0.9760333299636841,0.9705833196640015,0.9709166884422302,0.9706166386604309,0.9682999849319458,0.9639999866485596,0.9625999927520752,0.9645000100135803,0.11716199666261673,0.017865004017949104,0.10253623872995377,0.1201278567314148,0.12229757010936737,0.11836069077253342
4,0.9787333607673645,0.9738333225250244,0.9740166664123535,0.9734333157539368,0.9690999984741211,0.9656000137329102,0.9639999866485596,0.9635999798774719,0.034406788647174835,0.08684688806533813,0.017052190378308296,0.11451172083616257,0.11492768675088882,0.11362119019031525
5,0.9809666872024536,0.9750666618347168,0.9763500094413757,0.9767833352088928,0.9718999862670898,0.9666000008583069,0.9672999978065491,0.9672999978065491,0.10472402721643448,0.019762318581342697,0.07816389948129654,0.10728398710489273,0.10846530646085739,0.10617189854383469
6,0.9828166961669922,0.9785000085830688,0.9781500101089478,0.9791333079338074,0.9743000268936157,0.9696999788284302,0.9710999727249146,0.968999981880188,0.012516424059867859,0.022179292514920235,0.012840282171964645,0.10137797147035599,0.10426139831542969,0.09883815050125122
7,0.9835166931152344,0.9777833223342896,0.9800666570663452,0.9798333048820496,0.9731000065803528,0.9702000021934509,0.970300018787384,0.9700999855995178,0.04359543323516846,0.068275086581707,0.012500257231295109,0.10256990045309067,0.0993872582912445,0.09791649132966995
8,0.9850666522979736,0.9809166789054871,0.9810333251953125,0.9808499813079834,0.973800003528595,0.9700999855995178,0.9710000157356262,0.9710000157356262,0.007539012935012579,0.023188920691609383,0.04199705645442009,0.09779951721429825,0.09670966863632202,0.0968671590089798
9,0.9854166507720947,0.9818833470344543,0.9817500114440918,0.981416642665863,0.9750999808311462,0.9715999960899353,0.972599983215332,0.9700999855995178,0.026052189990878105,0.012987368740141392,0.011963621713221073,0.09625086933374405,0.09584006667137146,0.09492771327495575
