,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562666416168213,0.9546166658401489,0.952833354473114,0.9518833160400391,0.9542999863624573,0.9520000219345093,0.9498999714851379,0.9509000182151794,0.08150548487901688,0.144431471824646,0.14008307456970215,0.16348622739315033,0.17145121097564697,0.1687590330839157
1,0.9707499742507935,0.9691333174705505,0.9658666849136353,0.9678833484649658,0.9632999897003174,0.9624000191688538,0.9585000276565552,0.9603000283241272,0.1684534102678299,0.08075886964797974,0.11922180652618408,0.12550392746925354,0.1370566040277481,0.12809523940086365
2,0.978950023651123,0.9765833616256714,0.9753999710083008,0.9761999845504761,0.9697999954223633,0.9697999954223633,0.965499997138977,0.9671000242233276,0.044575028121471405,0.09755761921405792,0.08567197620868683,0.10702726989984512,0.11372458189725876,0.11031601577997208
3,0.9814000129699707,0.9782999753952026,0.9788333177566528,0.9786999821662903,0.9710999727249146,0.9693999886512756,0.9677000045776367,0.9677000045776367,0.05364561080932617,0.01709541119635105,0.03816009685397148,0.10646190494298935,0.10823691636323929,0.10518951714038849
4,0.9852833151817322,0.9825666546821594,0.9819499850273132,0.9817333221435547,0.9742000102996826,0.9715999960899353,0.9693999886512756,0.9717000126838684,0.012796896509826183,0.041725318878889084,0.014198211021721363,0.09172727167606354,0.09710472077131271,0.09152192622423172
5,0.9860666394233704,0.9838166832923889,0.983299970626831,0.9829166531562805,0.974399983882904,0.972100019454956,0.97079998254776,0.9714999794960022,0.034507960081100464,0.00905473530292511,0.06625412404537201,0.09321630001068115,0.09653027355670929,0.09454057365655899
6,0.9877499938011169,0.9850000143051147,0.9857000112533569,0.9856500029563904,0.9733999967575073,0.972100019454956,0.9713000059127808,0.9729999899864197,0.015756756067276,0.007905726321041584,0.0071350159123539925,0.09235144406557083,0.09271827340126038,0.08701497316360474
7,0.9890666604042053,0.9865166544914246,0.9869333505630493,0.9866166710853577,0.9749000072479248,0.9733999967575073,0.9732000231742859,0.9736999869346619,0.0024397820234298706,0.003826125292107463,0.009502030909061432,0.08824644237756729,0.08739276230335236,0.08737687021493912
8,0.9898499846458435,0.9872666597366333,0.9872000217437744,0.9875166416168213,0.977400004863739,0.9740999937057495,0.9745000004768372,0.9745000004768372,0.007916788570582867,0.006366798188537359,0.004475667141377926,0.08514975756406784,0.08724803477525711,0.0841827467083931
9,0.9903333187103271,0.9876333475112915,0.9873999953269958,0.9879500269889832,0.9761999845504761,0.9746000170707703,0.9740999937057495,0.974399983882904,0.004763904493302107,0.00430816737934947,0.010130239650607109,0.08849705755710602,0.09075038880109787,0.08426669985055923
