,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9576333165168762,0.9537666440010071,0.9538499712944031,0.9551500082015991,0.9556000232696533,0.9520000219345093,0.9510999917984009,0.9544000029563904,0.1639908254146576,0.25106319785118103,0.10924317687749863,0.16695882380008698,0.17171846330165863,0.16348712146282196
1,0.9715666770935059,0.9697166681289673,0.9678000211715698,0.9683499932289124,0.9648000001907349,0.9646000266075134,0.9617000222206116,0.9607999920845032,0.1739213466644287,0.05353015661239624,0.05916060879826546,0.12532062828540802,0.13509216904640198,0.13294179737567902
2,0.9778500199317932,0.9753833413124084,0.9749833345413208,0.9757166504859924,0.9700000286102295,0.9682999849319458,0.9674000144004822,0.9674999713897705,0.02584376558661461,0.044971294701099396,0.02381734922528267,0.10687725991010666,0.11247417330741882,0.10961557924747467
3,0.9815499782562256,0.9791499972343445,0.9790833592414856,0.9790833592414856,0.9717000126838684,0.9699000120162964,0.9685999751091003,0.9688000082969666,0.10025569051504135,0.0360051728785038,0.01530677080154419,0.09776385128498077,0.10422448813915253,0.10532975196838379
4,0.9849166870117188,0.9825166463851929,0.9830333590507507,0.9827166795730591,0.9728000164031982,0.9717000126838684,0.9713000059127808,0.97079998254776,0.06872137635946274,0.016348514705896378,0.040857162326574326,0.09341225773096085,0.09834480285644531,0.09788094460964203
5,0.9868833422660828,0.9847833514213562,0.9843000173568726,0.9840666651725769,0.9742000102996826,0.9746000170707703,0.9708999991416931,0.9721999764442444,0.007953191176056862,0.038498155772686005,0.032390836626291275,0.0873384103178978,0.09685193747282028,0.09408009052276611
6,0.9880499839782715,0.9859166741371155,0.9849833250045776,0.9857166409492493,0.9753000140190125,0.9735999703407288,0.972000002861023,0.9726999998092651,0.05353661626577377,0.011167232878506184,0.011583074927330017,0.08934394270181656,0.09546840935945511,0.09350140392780304
7,0.98826664686203,0.9865666627883911,0.9855999946594238,0.9853833317756653,0.9751999974250793,0.975600004196167,0.9724000096321106,0.972599983215332,0.030872076749801636,0.007663452532142401,0.0077684009447693825,0.08528861403465271,0.09531385451555252,0.09248416125774384
8,0.9894166588783264,0.9875666499137878,0.9867833256721497,0.9868500232696533,0.9750999808311462,0.9753000140190125,0.9740999937057495,0.9718999862670898,0.019607245922088623,0.005104618612676859,0.008814405649900436,0.08543800562620163,0.09278509765863419,0.09485597163438797
9,0.9907000064849854,0.9881666898727417,0.9880666732788086,0.9878333210945129,0.9757999777793884,0.9761999845504761,0.9729999899864197,0.9735999703407288,0.004087546374648809,0.0037655900232493877,0.0033336873166263103,0.08459413796663284,0.09399548172950745,0.09306241571903229
