,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95701664686203,0.9546999931335449,0.9553166627883911,0.9531833529472351,0.9535999894142151,0.9526000022888184,0.951200008392334,0.9496999979019165,0.1905040442943573,0.15029560029506683,0.11888410151004791,0.1670989990234375,0.16800270974636078,0.1714838147163391
1,0.9705166816711426,0.9673833250999451,0.9682333469390869,0.9678333401679993,0.9641000032424927,0.960099995136261,0.9617000222206116,0.9613999724388123,0.11864542961120605,0.07477189600467682,0.08089067041873932,0.12938225269317627,0.13096585869789124,0.1270010769367218
2,0.9777166843414307,0.9753166437149048,0.9753833413124084,0.9751499891281128,0.9700000286102295,0.9668999910354614,0.9674000144004822,0.9682000279426575,0.09073513746261597,0.06317825615406036,0.04729107767343521,0.10848486423492432,0.10848632454872131,0.10649728029966354
3,0.9813666939735413,0.9787999987602234,0.9793166518211365,0.9781333208084106,0.9718999862670898,0.9699000120162964,0.9682999849319458,0.9695000052452087,0.019454631954431534,0.018623560667037964,0.022714082151651382,0.0995655506849289,0.10067683458328247,0.10026217997074127
4,0.9851833581924438,0.982366681098938,0.9821500182151794,0.9824333190917969,0.9733999967575073,0.9725000262260437,0.9696000218391418,0.9724000096321106,0.018114356324076653,0.023017894476652145,0.024454815313220024,0.0915265679359436,0.09699981659650803,0.09209062904119492
5,0.9861666560173035,0.984000027179718,0.9842333197593689,0.9838666915893555,0.9735999703407288,0.9721999764442444,0.9722999930381775,0.972599983215332,0.012942704372107983,0.017783507704734802,0.026576172560453415,0.0913296788930893,0.09329573810100555,0.09007377922534943
6,0.9873999953269958,0.9851999878883362,0.9858333468437195,0.9851833581924438,0.9742000102996826,0.9739000201225281,0.9717000126838684,0.9728999733924866,0.02338939532637596,0.010213968344032764,0.004957542754709721,0.09267480671405792,0.09126434475183487,0.09001240134239197
7,0.9884666800498962,0.9861666560173035,0.9866333603858948,0.9857833385467529,0.9761999845504761,0.9732000231742859,0.9749000072479248,0.974399983882904,0.00796426460146904,0.01396180223673582,0.011859712190926075,0.08813100308179855,0.08539857715368271,0.0845973938703537
8,0.9897000193595886,0.9872666597366333,0.9879500269889832,0.9866166710853577,0.9764000177383423,0.973800003528595,0.9746999740600586,0.972599983215332,0.012818296439945698,0.016056006774306297,0.00599307706579566,0.08772050589323044,0.08640629798173904,0.08810335397720337
9,0.9893333315849304,0.9870333075523376,0.9873166680335999,0.9870499968528748,0.9754999876022339,0.9747999906539917,0.972100019454956,0.9732999801635742,0.006203346885740757,0.007436053361743689,0.005373056977987289,0.08829046785831451,0.08992623537778854,0.08907380700111389
