,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9517666697502136,0.949483335018158,0.95169997215271,0.9487000107765198,0.9470999836921692,0.2684224545955658,0.1740466058254242,0.1777808666229248,0.1781209111213684
1,0.9682000279426575,0.9665666818618774,0.9660833477973938,0.9617000222206116,0.9613000154495239,0.9593999981880188,0.05871446058154106,0.041553087532520294,0.13360552489757538,0.1356435865163803
2,0.9746333360671997,0.9730666875839233,0.9721500277519226,0.965499997138977,0.9656000137329102,0.9632999897003174,0.07024119794368744,0.025313537567853928,0.11845801025629044,0.12368552386760712
3,0.978600025177002,0.9765166640281677,0.9767500162124634,0.968999981880188,0.967199981212616,0.9668999910354614,0.025309208780527115,0.018049977719783783,0.10802272707223892,0.10990550369024277
4,0.9808333516120911,0.9796666502952576,0.9781166911125183,0.9710999727249146,0.9697999954223633,0.9692000150680542,0.05559127777814865,0.017728280276060104,0.10008525103330612,0.10599272698163986
5,0.982450008392334,0.9807500243186951,0.9801833629608154,0.972000002861023,0.9715999960899353,0.9715999960899353,0.02024703659117222,0.014981402084231377,0.09289853274822235,0.09580626338720322
6,0.9836500287055969,0.9821166396141052,0.9811499714851379,0.9728000164031982,0.9715999960899353,0.9718999862670898,0.012746000662446022,0.0064783645793795586,0.09434392303228378,0.09536393731832504
7,0.9846000075340271,0.9826333522796631,0.9825666546821594,0.9732000231742859,0.9715999960899353,0.9700999855995178,0.04743855446577072,0.0046517313458025455,0.09315367788076401,0.0974934846162796
8,0.9854000210762024,0.9835500121116638,0.9834833145141602,0.9742000102996826,0.9728000164031982,0.9718999862670898,0.004635078366845846,0.009494844824075699,0.08978303521871567,0.09472482651472092
9,0.9860333204269409,0.9843500256538391,0.982866644859314,0.975600004196167,0.9742000102996826,0.972599983215332,0.003123210510239005,0.007569012697786093,0.08657646179199219,0.09358040243387222
