,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532666802406311,0.952049970626831,0.9494666457176208,0.9502000212669373,0.9495999813079834,0.9484000205993652,0.18718519806861877,0.1329021006822586,0.1745503842830658,0.1753539741039276
1,0.9672333598136902,0.9661166667938232,0.9646999835968018,0.9613999724388123,0.9599999785423279,0.9599999785423279,0.045418865978717804,0.09035103023052216,0.13511380553245544,0.13091599941253662
2,0.9734500050544739,0.9720333218574524,0.9701833128929138,0.9661999940872192,0.9641000032424927,0.9646000266075134,0.05668795853853226,0.06341857463121414,0.12193948775529861,0.11900058388710022
3,0.9786333441734314,0.9765166640281677,0.9764999747276306,0.97079998254776,0.9684000015258789,0.9682000279426575,0.06799228489398956,0.02557743526995182,0.10620784014463425,0.10279335826635361
4,0.9809333086013794,0.9794666767120361,0.9787166714668274,0.972100019454956,0.9714000225067139,0.9696999788284302,0.02958161197602749,0.10317494720220566,0.10012886673212051,0.09936258941888809
5,0.9831333160400391,0.9807999730110168,0.9804999828338623,0.9725000262260437,0.9718999862670898,0.9711999893188477,0.012947912327945232,0.01542925275862217,0.09815514087677002,0.09498760104179382
6,0.9840499758720398,0.9819499850273132,0.9815166592597961,0.9728999733924866,0.9718999862670898,0.9718000292778015,0.015759453177452087,0.006177924107760191,0.09610053151845932,0.09363923966884613
7,0.9850833415985107,0.9832833409309387,0.9820833206176758,0.9732999801635742,0.9718999862670898,0.9735000133514404,0.014369587413966656,0.00933073926717043,0.09435500204563141,0.09391672164201736
8,0.9857500195503235,0.9838500022888184,0.9830166697502136,0.9753999710083008,0.9736999869346619,0.9743000268936157,0.09225066751241684,0.012052520178258419,0.0926031619310379,0.08965722471475601
9,0.9858666658401489,0.9846500158309937,0.9837166666984558,0.9767000079154968,0.974399983882904,0.9740999937057495,0.007099662907421589,0.012714482843875885,0.09026987105607986,0.08851629495620728
