,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9547833204269409,0.9530166387557983,0.9527999758720398,0.9524000287055969,0.9524000287055969,0.9509999752044678,0.12297523021697998,0.15058550238609314,0.16891896724700928,0.16997146606445312
1,0.9677166938781738,0.9639833569526672,0.9652000069618225,0.9606999754905701,0.9581000208854675,0.9599000215530396,0.13335171341896057,0.053444258868694305,0.13762004673480988,0.13452117145061493
2,0.9741500020027161,0.9719833135604858,0.9723666906356812,0.9679999947547913,0.9656000137329102,0.9656999707221985,0.05214984342455864,0.050397057086229324,0.11658059060573578,0.1127244159579277
3,0.9775999784469604,0.9749166369438171,0.9753333330154419,0.9690999984741211,0.9667999744415283,0.9670000076293945,0.10490256547927856,0.026663269847631454,0.10992668569087982,0.10508645325899124
4,0.9796000123023987,0.9774500131607056,0.9773833155632019,0.9708999991416931,0.9704999923706055,0.9682000279426575,0.038110699504613876,0.09757845848798752,0.10088083148002625,0.10249774158000946
5,0.9812333583831787,0.9778666496276855,0.9796333312988281,0.97079998254776,0.9686999917030334,0.9700000286102295,0.07484757900238037,0.016704102978110313,0.10511430352926254,0.09875576943159103
6,0.9834666848182678,0.9816166758537292,0.9809166789054871,0.9733999967575073,0.972100019454956,0.9718000292778015,0.010219546034932137,0.009143424220383167,0.09754901379346848,0.09452157467603683
7,0.9845666885375977,0.9814000129699707,0.9820333123207092,0.9725000262260437,0.9718000292778015,0.9714999794960022,0.006548621691763401,0.013580670580267906,0.09659815579652786,0.09447241574525833
8,0.9854999780654907,0.9828333258628845,0.9830999970436096,0.9732999801635742,0.9729999899864197,0.9725000262260437,0.005102117545902729,0.0075529501773417,0.09429319202899933,0.09119265526533127
9,0.9852166771888733,0.982283353805542,0.983299970626831,0.9729999899864197,0.9718000292778015,0.9711999893188477,0.00641618063673377,0.004370972514152527,0.0996183380484581,0.09804677963256836
