,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9551166892051697,0.9521333575248718,0.9510833621025085,0.9506000280380249,0.9502999782562256,0.949999988079071,0.1688338816165924,0.12378623336553574,0.1712755411863327,0.173762708902359
1,0.9685666561126709,0.9667500257492065,0.9652666449546814,0.9623000025749207,0.9599999785423279,0.9628999829292297,0.06907391548156738,0.10113401710987091,0.13068488240242004,0.132712259888649
2,0.974133312702179,0.9721500277519226,0.9717166423797607,0.9685999751091003,0.9650999903678894,0.96670001745224,0.05398248881101608,0.10709388554096222,0.11552910506725311,0.11295381933450699
3,0.9789999723434448,0.9772666692733765,0.9763666391372681,0.9718000292778015,0.9699000120162964,0.968500018119812,0.05605914443731308,0.09188205003738403,0.10341638326644897,0.10376676172018051
4,0.9808666706085205,0.9791666865348816,0.9776666760444641,0.972000002861023,0.9718000292778015,0.9688000082969666,0.020179305225610733,0.012284445576369762,0.09841263294219971,0.10132722556591034
5,0.9827666878700256,0.981083333492279,0.9797333478927612,0.973800003528595,0.9718999862670898,0.9718000292778015,0.013687290251255035,0.008889742195606232,0.09505907446146011,0.09542914479970932
6,0.9835500121116638,0.9824000000953674,0.981166660785675,0.9739000201225281,0.9735999703407288,0.9717000126838684,0.008509648963809013,0.01945091411471367,0.09235850721597672,0.09618858247995377
7,0.9850000143051147,0.9833666682243347,0.9817166924476624,0.9745000004768372,0.9743000268936157,0.9725000262260437,0.07213599979877472,0.0071450225077569485,0.08704618364572525,0.09212815016508102
8,0.9853833317756653,0.9833499789237976,0.9829166531562805,0.9754999876022339,0.973800003528595,0.9732000231742859,0.018540572375059128,0.016781508922576904,0.08755267411470413,0.08939431607723236
9,0.9859499931335449,0.9841166734695435,0.9836666584014893,0.9750999808311462,0.9739000201225281,0.9732000231742859,0.010371904820203781,0.006384651176631451,0.08696089684963226,0.08780026435852051
