,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534333348274231,0.9501833319664001,0.951449990272522,0.9509000182151794,0.9495999813079834,0.9484999775886536,0.14259298145771027,0.06753015518188477,0.17740656435489655,0.1786762773990631
1,0.9669666886329651,0.9640833139419556,0.9647166728973389,0.9598000049591064,0.9578999876976013,0.9585999846458435,0.1596999168395996,0.07140029221773148,0.14149042963981628,0.13916829228401184
2,0.9745000004768372,0.9724166393280029,0.9716500043869019,0.9695000052452087,0.9660999774932861,0.9674000144004822,0.030771726742386818,0.134565532207489,0.11600498110055923,0.11256323009729385
3,0.9775500297546387,0.9751499891281128,0.9756666421890259,0.9695000052452087,0.9678000211715698,0.9663000106811523,0.05049155279994011,0.024980589747428894,0.10680215060710907,0.10728149116039276
4,0.9801666736602783,0.9780666828155518,0.9780166745185852,0.9717000126838684,0.9699000120162964,0.9690999984741211,0.01520569622516632,0.03306932747364044,0.10135729610919952,0.09870132803916931
5,0.9820166826248169,0.9799500107765198,0.9801666736602783,0.9717000126838684,0.9700999855995178,0.97079998254776,0.039971064776182175,0.029065530747175217,0.101360023021698,0.09314756095409393
6,0.9831333160400391,0.9804166555404663,0.9815000295639038,0.9736999869346619,0.970300018787384,0.9722999930381775,0.032787665724754333,0.018180830404162407,0.09793974459171295,0.09133639186620712
7,0.984250009059906,0.9825999736785889,0.9821500182151794,0.9740999937057495,0.9715999960899353,0.9724000096321106,0.005878897849470377,0.01846858114004135,0.09364576637744904,0.0904892086982727
8,0.9847333431243896,0.9819833040237427,0.9832833409309387,0.9746000170707703,0.9706000089645386,0.9735999703407288,0.005443708971142769,0.004404218401759863,0.09638357162475586,0.08962246775627136
9,0.9860000014305115,0.9834166765213013,0.9844666719436646,0.9750000238418579,0.9732000231742859,0.9746999740600586,0.004363744519650936,0.005927551072090864,0.09315553307533264,0.08569803088903427
