,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954200029373169,0.9513000249862671,0.9513833522796631,0.9520000219345093,0.9492999911308289,0.9496999979019165,0.18045823276042938,0.16941195726394653,0.17306850850582123,0.1752467155456543
1,0.9683499932289124,0.9660000205039978,0.9660833477973938,0.9611999988555908,0.9589999914169312,0.9605000019073486,0.08078394085168839,0.05437706038355827,0.13692706823349,0.13252869248390198
2,0.9746000170707703,0.9732166528701782,0.972599983215332,0.9648000001907349,0.9645000100135803,0.964900016784668,0.04861064627766609,0.027339588850736618,0.11735869199037552,0.12203677743673325
3,0.9773833155632019,0.9755833148956299,0.9763833284378052,0.9670000076293945,0.9656000137329102,0.9674000144004822,0.08767624199390411,0.022140072658658028,0.11310221254825592,0.11063820868730545
4,0.9807833433151245,0.9784500002861023,0.978950023651123,0.9695000052452087,0.96670001745224,0.9693999886512756,0.02090701088309288,0.08431190252304077,0.10525847226381302,0.10389359295368195
5,0.9810500144958496,0.9785666465759277,0.9802833199501038,0.9711999893188477,0.9688000082969666,0.9696000218391418,0.03627225011587143,0.02397424355149269,0.10372757911682129,0.1003558561205864
6,0.9833999872207642,0.9807166457176208,0.9813500046730042,0.9714000225067139,0.9697999954223633,0.9710000157356262,0.007304938044399023,0.015132909640669823,0.09531315416097641,0.09680992364883423
7,0.9843833446502686,0.9815666675567627,0.9833833575248718,0.9710999727249146,0.970300018787384,0.972000002861023,0.006637297570705414,0.008103852160274982,0.0951332151889801,0.09350263327360153
8,0.9849166870117188,0.9818833470344543,0.9836999773979187,0.9724000096321106,0.9699000120162964,0.9714999794960022,0.00609290087595582,0.010254884138703346,0.09665965288877487,0.09626887738704681
9,0.9855833053588867,0.9828333258628845,0.9843500256538391,0.9718000292778015,0.9707000255584717,0.9707000255584717,0.0035118397790938616,0.011246521957218647,0.09413290023803711,0.09673308581113815
