,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527999758720398,0.9514333605766296,0.9501500129699707,0.9498000144958496,0.9498999714851379,0.9478999972343445,0.1563570499420166,0.1529521942138672,0.178921639919281,0.17872130870819092
1,0.96711665391922,0.9646666646003723,0.963783323764801,0.9613999724388123,0.9599999785423279,0.9574999809265137,0.06821590662002563,0.0634290799498558,0.13981950283050537,0.14412155747413635
2,0.9748499989509583,0.9722499847412109,0.9725833535194397,0.9667999744415283,0.9641000032424927,0.9657999873161316,0.09016789495944977,0.0635211244225502,0.11616267263889313,0.11676790565252304
3,0.9772999882698059,0.975766658782959,0.9755333065986633,0.9682000279426575,0.9661999940872192,0.9660000205039978,0.03815659508109093,0.10466444492340088,0.11424190551042557,0.11402854323387146
4,0.9796500205993652,0.9775500297546387,0.9777833223342896,0.9692999720573425,0.9684000015258789,0.968999981880188,0.010976065881550312,0.021965501829981804,0.10526120662689209,0.1052909642457962
5,0.9820500016212463,0.9801999926567078,0.9798833131790161,0.9717000126838684,0.9696999788284302,0.9699000120162964,0.014815099537372589,0.035382889211177826,0.10327639430761337,0.10218823701143265
6,0.9837833046913147,0.9817166924476624,0.9813500046730042,0.9732000231742859,0.9710999727249146,0.9721999764442444,0.010633197613060474,0.009956653229892254,0.09812901169061661,0.09529196470975876
7,0.9845666885375977,0.9828000068664551,0.9821000099182129,0.9718000292778015,0.9721999764442444,0.9707000255584717,0.020618116483092308,0.019749056547880173,0.09701419621706009,0.10001149028539658
8,0.986050009727478,0.9839333295822144,0.9834333062171936,0.9740999937057495,0.9726999998092651,0.9733999967575073,0.011060534045100212,0.009578099474310875,0.09684218466281891,0.09633753448724747
9,0.9870333075523376,0.9848999977111816,0.9842166900634766,0.9753000140190125,0.9739000201225281,0.9733999967575073,0.004007711075246334,0.006807314697653055,0.09456615895032883,0.09498534351587296
