,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9515500068664551,0.9449999928474426,0.9463666677474976,0.9501000046730042,0.9462000131607056,0.9437999725341797,0.11552399396896362,0.27262815833091736,0.18307042121887207,0.1880325973033905
1,0.9667500257492065,0.9627166390419006,0.9626333117485046,0.961899995803833,0.9593999981880188,0.9559000134468079,0.15804719924926758,0.09944192320108414,0.1421607881784439,0.14190338551998138
2,0.9739833474159241,0.9695666432380676,0.9686499834060669,0.9660000205039978,0.9620000123977661,0.9628999829292297,0.10321764647960663,0.16001898050308228,0.1264677196741104,0.121986523270607
3,0.978683352470398,0.9740833044052124,0.9756166934967041,0.972000002861023,0.9678999781608582,0.9696000218391418,0.07114075124263763,0.03013577125966549,0.10464050620794296,0.10249470174312592
4,0.9806833267211914,0.9772833585739136,0.9770166873931885,0.9718000292778015,0.9689000248908997,0.9688000082969666,0.041563622653484344,0.031580984592437744,0.10343189537525177,0.10841740667819977
5,0.9837499856948853,0.9800666570663452,0.9794333577156067,0.9749000072479248,0.972100019454956,0.9711999893188477,0.011091677471995354,0.03791176527738571,0.09530603140592575,0.0958247259259224
6,0.9848999977111816,0.9814500212669373,0.981249988079071,0.9745000004768372,0.9718000292778015,0.972000002861023,0.01872425526380539,0.026704857125878334,0.09471395611763,0.09421791136264801
7,0.9864500164985657,0.9820500016212463,0.9833499789237976,0.9765999913215637,0.9717000126838684,0.9739999771118164,0.0334792286157608,0.01617295853793621,0.0955791175365448,0.09045632183551788
8,0.9878000020980835,0.984333336353302,0.9843666553497314,0.9760000109672546,0.9718999862670898,0.9749000072479248,0.009363560006022453,0.03688009828329086,0.09347750246524811,0.08555551618337631
9,0.9885666370391846,0.9854999780654907,0.9844833612442017,0.9765999913215637,0.9745000004768372,0.9735999703407288,0.006510532461106777,0.01388522982597351,0.08930758386850357,0.09123542159795761
