,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540666937828064,0.9497166872024536,0.9484000205993652,0.9496999979019165,0.9459999799728394,0.9458000063896179,0.19546164572238922,0.09886521100997925,0.18328726291656494,0.18251973390579224
1,0.9675833582878113,0.9623666405677795,0.963616669178009,0.963100016117096,0.9560999870300293,0.9581000208854675,0.13583558797836304,0.11679182201623917,0.1475413292646408,0.14309845864772797
2,0.9725833535194397,0.9681166410446167,0.9684666395187378,0.9664999842643738,0.9625999927520752,0.9628999829292297,0.1211368665099144,0.07765273749828339,0.12598679959774017,0.12605531513690948
3,0.9780166745185852,0.9741166830062866,0.9736499786376953,0.970300018787384,0.9666000008583069,0.965399980545044,0.037535518407821655,0.055904410779476166,0.11351945996284485,0.1140417605638504
4,0.981166660785675,0.9775166511535645,0.978683352470398,0.9718999862670898,0.9695000052452087,0.9682000279426575,0.022741109132766724,0.05113836005330086,0.10190589725971222,0.10208483785390854
5,0.9840666651725769,0.9807000160217285,0.9799666404724121,0.9735000133514404,0.970300018787384,0.9708999991416931,0.02329053357243538,0.05773337930440903,0.09759648144245148,0.09811633825302124
6,0.984666645526886,0.9803833365440369,0.9816833138465881,0.9735999703407288,0.9715999960899353,0.9699000120162964,0.059531353414058685,0.05282583087682724,0.09697563946247101,0.09699811041355133
7,0.9865666627883911,0.9821000099182129,0.9836666584014893,0.9746000170707703,0.9711999893188477,0.9717000126838684,0.04621093347668648,0.029418248683214188,0.09581738710403442,0.0892183929681778
8,0.9875666499137878,0.9829833507537842,0.9847166538238525,0.977400004863739,0.972599983215332,0.9750000238418579,0.018358418717980385,0.022724822163581848,0.09205389767885208,0.08404556661844254
9,0.9889333248138428,0.984749972820282,0.9858166575431824,0.9768999814987183,0.9721999764442444,0.9751999974250793,0.014477789402008057,0.022363262251019478,0.08858015388250351,0.08248042315244675
