,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533166885375977,0.9507666826248169,0.9484166502952576,0.9491999745368958,0.9473999738693237,0.9459999799728394,0.15895549952983856,0.18563275039196014,0.18047794699668884,0.18906687200069427
1,0.9676166772842407,0.9642666578292847,0.9622833132743835,0.9621999859809875,0.9585999846458435,0.9574999809265137,0.11321361362934113,0.10874815285205841,0.14106348156929016,0.1497614085674286
2,0.9736666679382324,0.9701166749000549,0.9691500067710876,0.9667999744415283,0.963699996471405,0.9610000252723694,0.05019484832882881,0.09494426101446152,0.1254233866930008,0.1305740475654602
3,0.9786166548728943,0.9757833480834961,0.9733833074569702,0.9692999720573425,0.9684000015258789,0.9642000198364258,0.1275816708803177,0.06315113604068756,0.10646121948957443,0.11570031940937042
4,0.9811333417892456,0.9778666496276855,0.9771333336830139,0.9735000133514404,0.9711999893188477,0.9685999751091003,0.03281960263848305,0.060399167239665985,0.09741009771823883,0.10322818905115128
5,0.9837333559989929,0.9806666374206543,0.9793833494186401,0.9736999869346619,0.9710000157356262,0.9682000279426575,0.044058091938495636,0.08383939415216446,0.0928434431552887,0.10220453143119812
6,0.9851999878883362,0.9813666939735413,0.9818166494369507,0.974399983882904,0.9711999893188477,0.9704999923706055,0.024915343150496483,0.05722954124212265,0.09684479236602783,0.09819211065769196
7,0.9870166778564453,0.982366681098938,0.9832000136375427,0.9765999913215637,0.9739000201225281,0.9732000231742859,0.027061209082603455,0.03133352845907211,0.09467198699712753,0.0913538709282875
8,0.9877166748046875,0.9842166900634766,0.9851499795913696,0.9764999747276306,0.9742000102996826,0.974399983882904,0.02248280867934227,0.016141323372721672,0.09007947891950607,0.08736417442560196
9,0.9891666769981384,0.9862333536148071,0.9854999780654907,0.9771000146865845,0.9765999913215637,0.9731000065803528,0.009621476754546165,0.018111128360033035,0.08338746428489685,0.08996258676052094
