,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537666440010071,0.9482333064079285,0.9484166502952576,0.951200008392334,0.9456999897956848,0.9466000199317932,0.15697529911994934,0.16524842381477356,0.18361493945121765,0.1853429675102234
1,0.9666500091552734,0.9617666602134705,0.9643166661262512,0.9610000252723694,0.9571999907493591,0.960099995136261,0.07598568499088287,0.21531037986278534,0.14481046795845032,0.13691183924674988
2,0.9724833369255066,0.9692333340644836,0.9685500264167786,0.967199981212616,0.9646000266075134,0.9634000062942505,0.12586525082588196,0.03568269684910774,0.1251959651708603,0.12308129668235779
3,0.9775833487510681,0.9734333157539368,0.971833348274231,0.972000002861023,0.9677000045776367,0.9661999940872192,0.059785209596157074,0.04281238466501236,0.1111341193318367,0.1117582619190216
4,0.980566680431366,0.9772666692733765,0.975766658782959,0.9731000065803528,0.9693999886512756,0.9702000021934509,0.057965803891420364,0.04834992438554764,0.10484150052070618,0.10157613456249237
5,0.9826499819755554,0.9780833125114441,0.978600025177002,0.9728999733924866,0.9684000015258789,0.9672999978065491,0.03974195569753647,0.03138640522956848,0.10093630105257034,0.0979483500123024
6,0.9856333136558533,0.9815333485603333,0.9814333319664001,0.9753999710083008,0.9724000096321106,0.972100019454956,0.008266096003353596,0.049161046743392944,0.09068839997053146,0.08812090754508972
7,0.98621666431427,0.9830666780471802,0.9829833507537842,0.9771000146865845,0.9750000238418579,0.9731000065803528,0.01628713682293892,0.01370791345834732,0.08605118095874786,0.08912483602762222
8,0.987416684627533,0.9842000007629395,0.9848833084106445,0.9765999913215637,0.9728999733924866,0.9739999771118164,0.04274994134902954,0.025236671790480614,0.09062628448009491,0.08250018209218979
9,0.9890833497047424,0.9851666688919067,0.9850000143051147,0.9769999980926514,0.9739000201225281,0.973800003528595,0.01591051183640957,0.04277282953262329,0.08727603405714035,0.08769350498914719
