,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524833559989929,0.9475833177566528,0.9455999732017517,0.9496999979019165,0.9452999830245972,0.9437000155448914,0.17004123330116272,0.16194847226142883,0.1860937774181366,0.19208067655563354
1,0.9671833515167236,0.9636499881744385,0.9624666571617126,0.9621999859809875,0.958299994468689,0.9581999778747559,0.03927991911768913,0.1587352454662323,0.13943646848201752,0.1457011103630066
2,0.9734166860580444,0.9703500270843506,0.9683833122253418,0.965499997138977,0.9617000222206116,0.9610999822616577,0.08558379113674164,0.08237700164318085,0.1201028898358345,0.12565068900585175
3,0.9787333607673645,0.9753166437149048,0.9749833345413208,0.9706000089645386,0.9666000008583069,0.9674000144004822,0.06038238853216171,0.09545768797397614,0.10770253837108612,0.11334404349327087
4,0.9810666441917419,0.9780666828155518,0.9769499897956848,0.9715999960899353,0.9700999855995178,0.9686999917030334,0.07582954317331314,0.05458611994981766,0.09948132187128067,0.10209004580974579
5,0.9831500053405762,0.9781666398048401,0.9789333343505859,0.9743000268936157,0.9690999984741211,0.9721999764442444,0.05623708292841911,0.03770146518945694,0.09969669580459595,0.0988859236240387
6,0.984749972820282,0.9825833439826965,0.9788833260536194,0.9740999937057495,0.9711999893188477,0.968999981880188,0.05276854708790779,0.036162368953228,0.08991071581840515,0.10096701979637146
7,0.987333357334137,0.9831333160400391,0.9828500151634216,0.9763000011444092,0.9728000164031982,0.9725000262260437,0.02733364701271057,0.02444693259894848,0.08503149449825287,0.08994922041893005
8,0.9878166913986206,0.9844333529472351,0.9842833280563354,0.9761999845504761,0.972599983215332,0.9745000004768372,0.034873537719249725,0.02643408253788948,0.08546794205904007,0.08920836448669434
9,0.9888499975204468,0.9859833121299744,0.9852833151817322,0.9760000109672546,0.9725000262260437,0.9735999703407288,0.0052813696675002575,0.01471327431499958,0.08686238527297974,0.08755066245794296
