,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953249990940094,0.9480666518211365,0.9464666843414307,0.9506999850273132,0.9460999965667725,0.9449999928474426,0.22597067058086395,0.10609786212444305,0.1865696758031845,0.18907421827316284
1,0.9660000205039978,0.961983323097229,0.9609166383743286,0.9621999859809875,0.9564999938011169,0.9546999931335449,0.11447234451770782,0.10834260284900665,0.1440221220254898,0.15014037489891052
2,0.9740999937057495,0.9692166447639465,0.9680500030517578,0.9664999842643738,0.9635000228881836,0.9599999785423279,0.06377287954092026,0.10358347743749619,0.12240895628929138,0.12641523778438568
3,0.9785666465759277,0.9752500057220459,0.9752166867256165,0.9689000248908997,0.9660000205039978,0.965399980545044,0.04100342094898224,0.028264012187719345,0.11072348803281784,0.11298597604036331
4,0.9821333289146423,0.9780499935150146,0.9788500070571899,0.973800003528595,0.9704999923706055,0.9690999984741211,0.05092401057481766,0.04283563047647476,0.10119568556547165,0.10216418653726578
5,0.9829000234603882,0.9783333539962769,0.9787999987602234,0.9733999967575073,0.9699000120162964,0.9695000052452087,0.08430290222167969,0.016126364469528198,0.10053393244743347,0.09974072128534317
6,0.9847833514213562,0.9807833433151245,0.9807833433151245,0.9751999974250793,0.9708999991416931,0.9713000059127808,0.01669398322701454,0.029408276081085205,0.09642317146062851,0.09206663817167282
7,0.9867833256721497,0.9836000204086304,0.9825166463851929,0.9750000238418579,0.9739999771118164,0.972100019454956,0.027435773983597755,0.012237252667546272,0.08983739465475082,0.09149448573589325
8,0.9879833459854126,0.9835500121116638,0.9846833348274231,0.9761999845504761,0.97079998254776,0.974399983882904,0.05491828918457031,0.022202681750059128,0.09191514551639557,0.08506084233522415
9,0.9884499907493591,0.9847000241279602,0.9851833581924438,0.975600004196167,0.9729999899864197,0.9728000164031982,0.01859869994223118,0.030416036024689674,0.08920500427484512,0.08766699582338333
