,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524666666984558,0.9476333260536194,0.9477499723434448,0.9513000249862671,0.9449999928474426,0.945900022983551,0.19298802316188812,0.17530983686447144,0.18472954630851746,0.18747135996818542
1,0.9671666622161865,0.9618499875068665,0.9614499807357788,0.9628000259399414,0.9575999975204468,0.9550999999046326,0.2220277339220047,0.1492672562599182,0.14230407774448395,0.14834970235824585
2,0.974566638469696,0.9700333476066589,0.9701499938964844,0.9672999978065491,0.9646000266075134,0.9639000296592712,0.05133102089166641,0.04072254151105881,0.11979589611291885,0.12317036092281342
3,0.9791333079338074,0.9748333096504211,0.9745833277702332,0.9715999960899353,0.9670000076293945,0.9666000008583069,0.04971931129693985,0.0961916446685791,0.10867370665073395,0.11124104261398315
4,0.9819333553314209,0.9777666926383972,0.9768000245094299,0.9731000065803528,0.9677000045776367,0.9688000082969666,0.10981161892414093,0.07362012565135956,0.10384826362133026,0.10505251586437225
5,0.9834666848182678,0.9798333048820496,0.9791666865348816,0.9760000109672546,0.9721999764442444,0.9715999960899353,0.021159250289201736,0.0563984140753746,0.0958767831325531,0.09809249639511108
6,0.9855833053588867,0.982783317565918,0.9814666509628296,0.9763000011444092,0.973800003528595,0.9717000126838684,0.014584784395992756,0.011592424474656582,0.08899125456809998,0.09566080570220947
7,0.9868666529655457,0.9834666848182678,0.9824833273887634,0.9745000004768372,0.9728999733924866,0.9695000052452087,0.022404611110687256,0.04042530804872513,0.09042245149612427,0.09932386130094528
8,0.9875166416168213,0.9845666885375977,0.9837999939918518,0.9768000245094299,0.9746999740600586,0.9718999862670898,0.020136894658207893,0.019282663241028786,0.08628759533166885,0.09424744546413422
9,0.9890666604042053,0.9861666560173035,0.9848833084106445,0.9776999950408936,0.9757000207901001,0.9731000065803528,0.01275287289172411,0.08067525178194046,0.07981087267398834,0.0871589183807373
