,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.84375,0.875,0.9375,0.84375,0.96875,0.15625,1.012268304824829,1.5451222658157349,1.6163440942764282,1.2778677940368652,1.6598305702209473,1.2514684200286865,0.977400004863739,0.9789000153541565,0.9757999777793884,0.9746000170707703,0.9783999919891357,0.9772999882698059,0.9868000149726868,0.7021510004997253,0.6856149435043335,0.7171497344970703,0.7201760411262512,0.7069401741027832,0.7048616409301758
1,1.0,1.0,1.0,0.90625,1.0,0.875,0.21875,0.7651960849761963,0.6688235998153687,0.6932014226913452,1.0877130031585693,0.7015568017959595,1.3510215282440186,0.9861000180244446,0.9855999946594238,0.9858999848365784,0.986299991607666,0.9860000014305115,0.9865000247955322,0.9883000254631042,0.3538054823875427,0.35220304131507874,0.357453316450119,0.36059603095054626,0.35338857769966125,0.3536887764930725
2,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4058341383934021,0.31478351354599,0.4396919906139374,0.4089547395706177,0.5392355918884277,0.41451624035835266,0.9868000149726868,0.9861999750137329,0.9865000247955322,0.9873999953269958,0.9858999848365784,0.9868999719619751,0.9886999726295471,0.260006844997406,0.26172250509262085,0.26464951038360596,0.259853720664978,0.2589162588119507,0.2593308985233307
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.28219109773635864,0.30967360734939575,0.3229912221431732,0.3353506624698639,0.3752690553665161,0.5521775484085083,0.9866999983787537,0.9861999750137329,0.9868000149726868,0.9868999719619751,0.9861000180244446,0.9868999719619751,0.9882000088691711,0.22476686537265778,0.22589750587940216,0.2287951409816742,0.2241254448890686,0.22564896941184998,0.22374410927295685
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.3670586943626404,0.18804389238357544,0.38358479738235474,0.15801452100276947,0.3664250373840332,0.4000985622406006,0.9868999719619751,0.9871000051498413,0.9865999817848206,0.9865999817848206,0.98580002784729,0.9865999817848206,0.9882000088691711,0.20645324885845184,0.20613664388656616,0.20888486504554749,0.2066337913274765,0.20711562037467957,0.2061261236667633
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.21928508579730988,0.35523247718811035,0.48033416271209717,0.22899900376796722,0.6012587547302246,0.17412059009075165,0.9865000247955322,0.9865000247955322,0.9864000082015991,0.9861000180244446,0.9855999946594238,0.9866999983787537,0.9879999756813049,0.19567936658859253,0.19659219682216644,0.19935283064842224,0.19680455327033997,0.19679014384746552,0.19585368037223816
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.246902197599411,0.2266763150691986,0.20912441611289978,0.12225348502397537,0.22734126448631287,0.1923946738243103,0.9861000180244446,0.9861000180244446,0.9864000082015991,0.9861999750137329,0.98580002784729,0.9865999817848206,0.9882000088691711,0.18979795277118683,0.19066116213798523,0.19393427670001984,0.19113408029079437,0.18988242745399475,0.19002258777618408
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.20248445868492126,0.15518909692764282,0.14824053645133972,0.1540435254573822,0.22972305119037628,0.17016445100307465,0.9854999780654907,0.98580002784729,0.9855999946594238,0.9861999750137329,0.9854999780654907,0.9861000180244446,0.9878000020980835,0.18590621650218964,0.186447873711586,0.18945959210395813,0.18638163805007935,0.18588466942310333,0.1858692616224289
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.13725337386131287,0.07933644950389862,0.28873032331466675,0.18922343850135803,0.14267498254776,0.24835146963596344,0.9857000112533569,0.98580002784729,0.986299991607666,0.9868999719619751,0.98580002784729,0.9860000014305115,0.9876999855041504,0.18253390491008759,0.183670312166214,0.18628178536891937,0.1829342246055603,0.18343612551689148,0.18293580412864685
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.11761701107025146,0.11555184423923492,0.10896745324134827,0.10785827785730362,0.19489137828350067,0.0777072012424469,0.9855999946594238,0.9854000210762024,0.9854999780654907,0.9857000112533569,0.9854999780654907,0.9854999780654907,0.987500011920929,0.17884406447410583,0.18076035380363464,0.1822071522474289,0.17969626188278198,0.18034091591835022,0.17971593141555786
