,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,0.625,0.6875,0.28125,2.7118663787841797,3.000028371810913,2.8703720569610596,0.7483749985694885,0.7644249796867371,0.7599250078201294,0.9292500019073486,2.5602567195892334,2.5164785385131836,2.540830612182617
1,0.6875,0.78125,0.8125,0.125,2.7226345539093018,2.336252212524414,2.3652756214141846,0.9245749711990356,0.9279500246047974,0.9320999979972839,0.9770249724388123,1.6456620693206787,1.6392978429794312,1.6513152122497559
2,1.0,0.9375,1.0,0.34375,1.267258644104004,1.8072420358657837,1.438815712928772,0.954200029373169,0.9496750235557556,0.9569500088691711,0.9816750288009644,1.3046833276748657,1.330984115600586,1.3041646480560303
3,0.96875,0.9375,1.0,0.53125,1.1968269348144531,1.944615125656128,1.2321754693984985,0.9624750018119812,0.958299994468689,0.9615499973297119,0.9824249744415283,1.1198207139968872,1.1487905979156494,1.142958164215088
4,0.96875,0.96875,1.0,0.1875,1.9191017150878906,1.0998563766479492,1.2304866313934326,0.9650499820709229,0.9608250260353088,0.9634249806404114,0.9825000166893005,0.9947327375411987,1.019505500793457,1.0322726964950562
5,1.0,0.8125,0.875,0.5,1.0197277069091797,1.9289109706878662,2.0405774116516113,0.9660249948501587,0.961775004863739,0.9643999934196472,0.9827749729156494,0.9185305833816528,0.9333566427230835,0.9424011707305908
6,1.0,0.96875,0.84375,0.1875,1.0671982765197754,0.8450839519500732,1.8042473793029785,0.9654499888420105,0.9600750207901001,0.9640250205993652,0.9823750257492065,0.8637445569038391,0.8905435800552368,0.8801199197769165
7,1.0,0.96875,1.0,0.28125,0.6330252885818481,0.7982264757156372,0.7935009002685547,0.9633499979972839,0.9592499732971191,0.9628000259399414,0.9818999767303467,0.8335649371147156,0.8570331335067749,0.8376264572143555
8,0.96875,1.0,0.96875,0.28125,0.8735025525093079,0.6209198832511902,0.9579291939735413,0.9624249935150146,0.9585999846458435,0.9607999920845032,0.9817000031471252,0.7977088093757629,0.8230851292610168,0.8060426115989685
9,1.0,1.0,1.0,0.40625,0.43192553520202637,0.5923720002174377,0.4965563714504242,0.9609749913215637,0.9561750292778015,0.9601500034332275,0.981249988079071,0.7646518349647522,0.8049023151397705,0.7822404503822327
10,0.96875,1.0,0.96875,0.96875,0.7058812379837036,0.7141158580780029,0.5902996063232422,0.9607999920845032,0.9556999802589417,0.9586499929428101,0.9811999797821045,0.7416643500328064,0.7802470922470093,0.7648190259933472
11,1.0,0.96875,0.96875,0.28125,0.9718472957611084,0.5700168609619141,0.597770094871521,0.9590499997138977,0.95517498254776,0.9571750164031982,0.9809499979019165,0.7218021154403687,0.7586746215820312,0.7482693195343018
12,1.0,0.96875,1.0,0.28125,0.33575767278671265,0.6238736510276794,0.39023905992507935,0.9573749899864197,0.9547500014305115,0.9575750231742859,0.9811000227928162,0.7201834917068481,0.7390028238296509,0.722482442855835
13,1.0,1.0,1.0,0.375,0.45388907194137573,0.39573633670806885,0.4150409400463104,0.9551249742507935,0.9532250165939331,0.9559249877929688,0.9809499979019165,0.7161195278167725,0.7317510843276978,0.7088273167610168
14,1.0,1.0,1.0,0.5,0.3244113028049469,0.668676495552063,0.456916868686676,0.9531750082969666,0.9512500166893005,0.9554749727249146,0.9809499979019165,0.7119287252426147,0.7310509085655212,0.6975852251052856
