,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.78125,0.71875,0.625,0.84375,0.84375,0.15625,2.742946147918701,2.730815887451172,2.443018913269043,2.893418073654175,2.2728238105773926,2.2083797454833984,0.7542250156402588,0.7726749777793884,0.7628499865531921,0.768975019454956,0.7625749707221985,0.762612521648407,0.8312249779701233,2.2343804836273193,2.1791813373565674,2.2102391719818115,2.19287109375,2.2312967777252197,2.213214159011841
1,0.90625,0.96875,0.9375,0.78125,0.96875,0.90625,0.03125,1.4538307189941406,1.2214174270629883,1.383657693862915,2.170508861541748,1.252339243888855,1.5019786357879639,0.8759499788284302,0.8823124766349792,0.8782125115394592,0.8836874961853027,0.8676750063896179,0.884612500667572,0.9242749810218811,1.397951602935791,1.370867371559143,1.3942782878875732,1.377396821975708,1.416579246520996,1.369773030281067
2,1.0,0.90625,0.96875,0.90625,0.9375,1.0,0.21875,0.7050610184669495,1.2342994213104248,1.1041061878204346,1.066543459892273,1.2333824634552002,0.8194866180419922,0.9118499755859375,0.9161375164985657,0.9086499810218811,0.9133625030517578,0.9034625291824341,0.9126250147819519,0.9430000185966492,1.0583174228668213,1.039049744606018,1.0741329193115234,1.0480228662490845,1.082919716835022,1.0533169507980347
3,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.6601830720901489,0.7217587232589722,0.6220972537994385,1.07648503780365,0.7069573402404785,0.8862347602844238,0.9233875274658203,0.9261749982833862,0.9199625253677368,0.924512505531311,0.9193375110626221,0.9236124753952026,0.9484500288963318,0.8933140635490417,0.8774898648262024,0.9132550954818726,0.8856556415557861,0.907196581363678,0.8928008079528809
4,0.90625,1.0,1.0,0.9375,0.8125,1.0,0.15625,1.2450919151306152,0.3994802236557007,0.4787502884864807,0.9523321390151978,1.5234119892120361,0.6192997694015503,0.9291750192642212,0.9297749996185303,0.9251624941825867,0.9305624961853027,0.9253749847412109,0.9297249913215637,0.9506624937057495,0.7989184260368347,0.7898380756378174,0.8179887533187866,0.7859873175621033,0.8087248802185059,0.7899924516677856
5,1.0,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.3650355935096741,0.7913183569908142,0.4930610656738281,0.5101232528686523,0.4513195753097534,0.3825259208679199,0.9283875226974487,0.9297500252723694,0.9265249967575073,0.931725025177002,0.9268249869346619,0.9311749935150146,0.9498500227928162,0.7511454820632935,0.7404558062553406,0.7660146355628967,0.7324532270431519,0.7558491230010986,0.7383958101272583
6,1.0,1.0,1.0,1.0,0.96875,0.96875,0.125,0.41104522347450256,0.2899349331855774,0.2807622253894806,0.37753385305404663,0.5961721539497375,0.3802979588508606,0.9290124773979187,0.9298624992370605,0.9256250262260437,0.9316250085830688,0.9276624917984009,0.930525004863739,0.949037492275238,0.712241530418396,0.7074987888336182,0.7331047654151917,0.699213981628418,0.721083402633667,0.7037105560302734
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.35297930240631104,0.2867503762245178,0.1921483427286148,0.2797251343727112,0.26150262355804443,0.3753243684768677,0.9287499785423279,0.9300374984741211,0.9261749982833862,0.9306750297546387,0.9273999929428101,0.9298375248908997,0.9479874968528748,0.6856374144554138,0.6826774477958679,0.7025874257087708,0.6744614243507385,0.6906263828277588,0.6799388527870178
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.29003477096557617,0.35913628339767456,0.2844705581665039,0.1930278092622757,0.4501444697380066,0.2249651700258255,0.9279624819755554,0.9290375113487244,0.925962507724762,0.9312750101089478,0.9281125068664551,0.9288374781608582,0.9463624954223633,0.6682173609733582,0.6631702780723572,0.682072639465332,0.6541856527328491,0.6668709516525269,0.6621233224868774
9,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.29530033469200134,0.21333256363868713,0.19267526268959045,0.3236558437347412,0.2364376187324524,0.19435563683509827,0.9263874888420105,0.9275000095367432,0.9243000149726868,0.929312527179718,0.925837516784668,0.9270750284194946,0.9448750019073486,0.6571675539016724,0.6537277102470398,0.6758645176887512,0.6455260515213013,0.6591446995735168,0.652550220489502
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2680891454219818,0.27179455757141113,0.21211332082748413,0.15015864372253418,0.14083939790725708,0.4505074620246887,0.9246249794960022,0.9260500073432922,0.9230999946594238,0.92763751745224,0.9247750043869019,0.9269375205039978,0.9436249732971191,0.6500261425971985,0.6452341079711914,0.6685402989387512,0.6367262005805969,0.6508998274803162,0.642870306968689
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.15050667524337769,0.12129657715559006,0.22693194448947906,0.11599024385213852,0.19138525426387787,0.23243452608585358,0.9244750142097473,0.9254375100135803,0.9216374754905701,0.9262250065803528,0.922962486743927,0.9262999892234802,0.9423375129699707,0.6407517790794373,0.6380712985992432,0.661842405796051,0.6311582922935486,0.6453692317008972,0.6366884708404541
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.4516764283180237,0.18115590512752533,0.14489510655403137,0.5421386361122131,0.20803147554397583,0.14036720991134644,0.9233250021934509,0.9245250225067139,0.9209874868392944,0.925712525844574,0.9232000112533569,0.9258875250816345,0.941712498664856,0.6303377747535706,0.6293870806694031,0.6515777111053467,0.621155858039856,0.6336113214492798,0.6268570423126221
13,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.13479812443256378,0.10001937299966812,0.13535918295383453,0.1519327610731125,0.1673666536808014,0.31645718216896057,0.9237375259399414,0.9245749711990356,0.9212250113487244,0.925475001335144,0.923087477684021,0.9248999953269958,0.9415000081062317,0.6214357614517212,0.6202906370162964,0.6441344618797302,0.6131895780563354,0.6252948045730591,0.619751513004303
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13363517820835114,0.24242429435253143,0.12806062400341034,0.1376686990261078,0.12494630366563797,0.13871026039123535,0.9236000180244446,0.9238749742507935,0.9206874966621399,0.9257875084877014,0.922837495803833,0.9248375296592712,0.9408125281333923,0.6116206049919128,0.6125025153160095,0.6356472969055176,0.6045357584953308,0.6158679127693176,0.6103883981704712
