,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.8125,0.59375,0.78125,0.875,0.4375,0.0625,2.8215713500976562,2.1795382499694824,2.7050282955169678,2.279648780822754,2.135986089706421,3.1778082847595215,0.7586625218391418,0.7635124921798706,0.7647500038146973,0.7577999830245972,0.7559375166893005,0.7544249892234802,0.8281875252723694,2.2351720333099365,2.214792251586914,2.2045040130615234,2.228215217590332,2.2405145168304443,2.247950315475464
1,0.9375,0.78125,0.84375,0.75,0.9375,0.90625,0.25,1.44844388961792,2.0131053924560547,1.5697166919708252,1.9887919425964355,1.4006280899047852,1.609083890914917,0.8798999786376953,0.8775625228881836,0.8773249983787537,0.8790125250816345,0.8751624822616577,0.8762249946594238,0.9236249923706055,1.3963472843170166,1.3991234302520752,1.4004040956497192,1.3874425888061523,1.403706431388855,1.4049944877624512
2,1.0,0.96875,0.78125,0.96875,1.0,0.96875,0.1875,0.923722505569458,0.9978760480880737,1.822136640548706,1.0195136070251465,0.8484671115875244,1.003997802734375,0.9122375249862671,0.9126250147819519,0.9113125205039978,0.9110124707221985,0.9132375121116638,0.9075750112533569,0.9426875114440918,1.0478003025054932,1.0506103038787842,1.0577846765518188,1.0585395097732544,1.05765700340271,1.0705187320709229
3,0.96875,1.0,0.96875,1.0,1.0,0.96875,0.0625,0.8177094459533691,0.5894870162010193,0.9125745892524719,0.49301767349243164,0.7776892185211182,0.7828634977340698,0.9229124784469604,0.9243124723434448,0.9222000241279602,0.9223874807357788,0.9231874942779541,0.9213125109672546,0.9486250281333923,0.8866690397262573,0.8855988383293152,0.8881925940513611,0.8987938761711121,0.8965998291969299,0.8992467522621155
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3575037717819214,0.42165058851242065,0.4100741744041443,0.4695737957954407,0.6127021312713623,0.5624713897705078,0.9269750118255615,0.9278625249862671,0.9271875023841858,0.9257000088691711,0.9265499711036682,0.92535001039505,0.948562502861023,0.8000702857971191,0.8008021712303162,0.7978560924530029,0.809705913066864,0.8092176914215088,0.8139833211898804
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.6441277265548706,0.40108534693717957,0.3543608486652374,0.3301934003829956,0.37600094079971313,0.5134172439575195,0.9287624955177307,0.928137481212616,0.9285500049591064,0.927174985408783,0.9271625280380249,0.9272875189781189,0.9484000205993652,0.7466180324554443,0.7520090341567993,0.7514398694038391,0.7541112303733826,0.7578788995742798,0.756234884262085
6,0.9375,1.0,1.0,1.0,1.0,0.90625,0.0625,1.0879321098327637,0.4423559308052063,0.3299586772918701,0.3155250549316406,0.28258830308914185,0.8764994144439697,0.9277250170707703,0.9267500042915344,0.9284499883651733,0.9272249937057495,0.9276124835014343,0.9271625280380249,0.9465125203132629,0.71473228931427,0.7206159234046936,0.7129029035568237,0.7163667678833008,0.722376823425293,0.722097635269165
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.8392384052276611,0.3913114070892334,0.2345350980758667,0.23945799469947815,0.17800432443618774,0.590393602848053,0.9273124933242798,0.9277750253677368,0.929562509059906,0.9283624887466431,0.927049994468689,0.9268500208854675,0.946150004863739,0.6928562521934509,0.6906372308731079,0.6814754605293274,0.6871051788330078,0.6947122812271118,0.6936730742454529
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.3845679461956024,0.4640110433101654,0.2264000028371811,0.5535982251167297,0.49920859932899475,0.1306753158569336,0.9255750179290771,0.9258624911308289,0.9272750020027161,0.9261375069618225,0.9258000254631042,0.9261500239372253,0.944100022315979,0.6758967638015747,0.6759440302848816,0.6700639724731445,0.6736442446708679,0.6805950999259949,0.677642285823822
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2725743055343628,0.20086297392845154,0.09900447726249695,0.20226986706256866,0.3063000440597534,0.2530433237552643,0.9239749908447266,0.9254500269889832,0.925724983215332,0.9252125024795532,0.9241250157356262,0.9249374866485596,0.9423499703407288,0.6682734489440918,0.6616587042808533,0.6624565124511719,0.663872480392456,0.6714546084403992,0.6684417724609375
10,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.220629021525383,0.3268548846244812,0.4252159893512726,0.21900880336761475,0.28856387734413147,0.17975269258022308,0.9236624836921692,0.9237750172615051,0.9242249727249146,0.9242374897003174,0.9227374792098999,0.9236124753952026,0.9409000277519226,0.6568923592567444,0.653107225894928,0.6543983221054077,0.6525904536247253,0.6616216897964478,0.6581912040710449
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1649874448776245,0.14788681268692017,0.149128720164299,0.10359765589237213,0.16320019960403442,0.22133880853652954,0.921999990940094,0.9224500060081482,0.9241124987602234,0.9241250157356262,0.9219499826431274,0.9237250089645386,0.9401000142097473,0.6464628577232361,0.6465714573860168,0.6436434388160706,0.6422967910766602,0.6506059169769287,0.6473021507263184
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09303545206785202,0.3092534840106964,0.13161040842533112,0.14505170285701752,0.09121271967887878,0.1671900451183319,0.921162486076355,0.9215999841690063,0.9230750203132629,0.9223499894142151,0.9209750294685364,0.9221000075340271,0.9386500120162964,0.6405846476554871,0.6389837265014648,0.6363667249679565,0.6371866464614868,0.6450542211532593,0.6403675675392151
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.086110919713974,0.15487219393253326,0.11862397193908691,0.1272294968366623,0.1379811018705368,0.21749913692474365,0.9197875261306763,0.9206374883651733,0.9216374754905701,0.9221624732017517,0.9203374981880188,0.9213500022888184,0.937250018119812,0.6333110332489014,0.6316540241241455,0.62855064868927,0.6289392709732056,0.6373929977416992,0.6335053443908691
