,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.8125,0.59375,0.8125,0.8125,0.8125,0.09375,2.0244455337524414,2.204843759536743,2.9061169624328613,1.9401342868804932,2.2878689765930176,2.1711087226867676,0.750249981880188,0.7492499947547913,0.7484624981880188,0.7553750276565552,0.7562249898910522,0.7493374943733215,0.8168249726295471,2.2471253871917725,2.243002414703369,2.239309310913086,2.2329931259155273,2.2176413536071777,2.2418088912963867
1,0.8125,0.84375,0.9375,0.75,0.96875,0.8125,0.125,1.9319785833358765,1.5707225799560547,1.1863056421279907,2.470259189605713,1.1695895195007324,1.8895336389541626,0.867062509059906,0.8733624815940857,0.8673999905586243,0.8707500100135803,0.876075029373169,0.8746500015258789,0.9189749956130981,1.430356502532959,1.4139583110809326,1.4106128215789795,1.4200905561447144,1.3987354040145874,1.4107931852340698
2,1.0,0.8125,0.8125,1.0,1.0,0.84375,0.0625,1.0160820484161377,1.7381041049957275,1.7893320322036743,0.8078699111938477,0.8485082983970642,1.675174593925476,0.9063000082969666,0.9106000065803528,0.9059249758720398,0.9077625274658203,0.9148374795913696,0.9155250191688538,0.9419500231742859,1.068631649017334,1.0652576684951782,1.0691170692443848,1.073517918586731,1.042722225189209,1.05087411403656
3,1.0,1.0,1.0,0.96875,0.96875,0.84375,0.09375,0.5805274844169617,0.6243419647216797,0.785725474357605,0.7538944482803345,0.763197660446167,1.1053638458251953,0.9196875095367432,0.9219624996185303,0.9179875254631042,0.9191874861717224,0.9234874844551086,0.9234750270843506,0.946524977684021,0.9029499888420105,0.8965963125228882,0.9043885469436646,0.9149304628372192,0.8883117437362671,0.8924022316932678
4,1.0,1.0,0.96875,1.0,0.96875,0.96875,0.1875,0.480660617351532,0.5106772780418396,0.9008375406265259,0.4297969937324524,0.6024655103683472,0.7328693866729736,0.9257749915122986,0.9271500110626221,0.9248124957084656,0.9212250113487244,0.9270374774932861,0.9293749928474426,0.9483374953269958,0.8115290403366089,0.8031770586967468,0.8119344711303711,0.8392806649208069,0.8072863817214966,0.8009718060493469
5,1.0,1.0,1.0,0.9375,1.0,1.0,0.21875,0.526913046836853,0.500983715057373,0.5059757232666016,1.0368804931640625,0.30146998167037964,0.4739164412021637,0.927174985408783,0.928974986076355,0.9280750155448914,0.9232749938964844,0.9295125007629395,0.9294624924659729,0.94878751039505,0.7582187056541443,0.745234489440918,0.7497335076332092,0.7824697494506836,0.7466250061988831,0.7496452927589417
6,0.96875,0.96875,1.0,1.0,1.0,1.0,0.1875,0.37803107500076294,0.48963630199432373,0.289082407951355,0.3841571807861328,0.29851341247558594,0.43742847442626953,0.9295499920845032,0.9305999875068665,0.9297875165939331,0.923912525177002,0.9306750297546387,0.9312624931335449,0.9488499760627747,0.7147857546806335,0.7075740098953247,0.7101481556892395,0.7452287673950195,0.7084222435951233,0.7083325982093811
7,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.24356278777122498,0.29294776916503906,0.27526530623435974,0.3959676921367645,0.24846190214157104,0.5100155472755432,0.9279000163078308,0.9282125234603882,0.9278625249862671,0.9227874875068665,0.9288625121116638,0.9287875294685364,0.9465875029563904,0.6925209760665894,0.6895337700843811,0.691433310508728,0.7268898487091064,0.6858701705932617,0.6910697221755981
8,0.84375,1.0,1.0,1.0,1.0,1.0,0.0,1.3106181621551514,0.4319635331630707,0.20802733302116394,0.18119467794895172,0.5895435810089111,0.1694442629814148,0.9269375205039978,0.9267749786376953,0.9271249771118164,0.9208750128746033,0.9278749823570251,0.927524983882904,0.9447374939918518,0.6772687435150146,0.6749440431594849,0.6755589842796326,0.7134525775909424,0.6725789308547974,0.6766068339347839
9,1.0,1.0,1.0,1.0,0.84375,1.0,0.09375,0.3731548488140106,0.2001170516014099,0.39633435010910034,0.16001561284065247,1.3366315364837646,0.21190175414085388,0.9258124828338623,0.9263499975204468,0.9265875220298767,0.9205750226974487,0.9272624850273132,0.9277999997138977,0.9437999725341797,0.6621660590171814,0.660975992679596,0.6624367237091064,0.6963127255439758,0.6571123003959656,0.6567564606666565
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1566268503665924,0.21000580489635468,0.18652388453483582,0.15330229699611664,0.28731828927993774,0.2277199625968933,0.9259999990463257,0.925962507724762,0.9261249899864197,0.9197875261306763,0.926800012588501,0.9276250004768372,0.9431874752044678,0.6468561291694641,0.6474882364273071,0.646815836429596,0.6816193461418152,0.6408416628837585,0.6428123116493225
11,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.15300442278385162,0.36595258116722107,0.20801818370819092,0.32541602849960327,0.1547977328300476,0.14365369081497192,0.9248499870300293,0.9242500066757202,0.9250375032424927,0.9195874929428101,0.9259374737739563,0.9267125129699707,0.9422000050544739,0.6391730904579163,0.6412686705589294,0.6389504075050354,0.6736958622932434,0.6351747512817383,0.6377992033958435
12,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1520397663116455,0.22134941816329956,0.16822853684425354,0.11419130861759186,0.14754357933998108,0.1147041767835617,0.9243000149726868,0.9236249923706055,0.9238625168800354,0.9177374839782715,0.9250500202178955,0.9255375266075134,0.9409375190734863,0.6293359398841858,0.6325750350952148,0.6313115954399109,0.6658197641372681,0.6255471706390381,0.6294069290161133
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.9375,0.3171203136444092,0.20339220762252808,0.09918461740016937,0.6334084868431091,0.42058050632476807,0.3392450213432312,0.9228625297546387,0.9234750270843506,0.9228875041007996,0.9188374876976013,0.9247750043869019,0.9243124723434448,0.9402999877929688,0.6247561573982239,0.6268247365951538,0.6272591352462769,0.655402660369873,0.6182525157928467,0.6240853667259216
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.09987767040729523,0.1336885541677475,0.18668559193611145,0.3536902070045471,0.06655289232730865,0.08150789886713028,0.9224249720573425,0.9226874709129333,0.9231874942779541,0.9187250137329102,0.9236624836921692,0.924037516117096,0.9393875002861023,0.6185576319694519,0.6197459101676941,0.6191482543945312,0.6472941637039185,0.6115577220916748,0.6169373393058777
