,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546999931335449,0.9486333131790161,0.949733316898346,0.9477499723434448,0.9517999887466431,0.9445000290870667,0.9469000101089478,0.944599986076355,0.12312741577625275,0.1868884265422821,0.11787378787994385,0.18006792664527893,0.1783432960510254,0.18275192379951477
1,0.9682666659355164,0.9640499949455261,0.9645666480064392,0.9635000228881836,0.9646000266075134,0.9596999883651733,0.9599999785423279,0.9592999815940857,0.11163749545812607,0.07689814269542694,0.052265167236328125,0.13680250942707062,0.1351136416196823,0.13300521671772003
2,0.9748499989509583,0.9700666666030884,0.9694499969482422,0.9701499938964844,0.9695000052452087,0.9635999798774719,0.9643999934196472,0.9643999934196472,0.1304200142621994,0.05880575254559517,0.06260881572961807,0.11947297304868698,0.12087838351726532,0.1182531863451004
3,0.979616641998291,0.9741500020027161,0.976016640663147,0.9753999710083008,0.9714000225067139,0.9653000235557556,0.9682000279426575,0.968500018119812,0.0444965660572052,0.07726804167032242,0.07496444135904312,0.11092372983694077,0.10996527224779129,0.10714713484048843
4,0.982616662979126,0.9771999716758728,0.9782833456993103,0.9758833050727844,0.9736999869346619,0.9692000150680542,0.9674999713897705,0.9695000052452087,0.041906580328941345,0.02543988823890686,0.021691644564270973,0.10270600765943527,0.09963352233171463,0.10504169017076492
5,0.9839000105857849,0.9797999858856201,0.9804499745368958,0.977400004863739,0.9749000072479248,0.9703999757766724,0.9715999960899353,0.9696999788284302,0.00823624525219202,0.01690596342086792,0.040028348565101624,0.09625481814146042,0.09516256302595139,0.10185211151838303
6,0.9852333068847656,0.9812166690826416,0.9813166856765747,0.9805333614349365,0.9760000109672546,0.9706000089645386,0.972000002861023,0.9722999930381775,0.05242259427905083,0.0064450157806277275,0.008969897404313087,0.09522973746061325,0.09331244230270386,0.0946521982550621
7,0.9868000149726868,0.9828500151634216,0.982616662979126,0.9820666909217834,0.9745000004768372,0.9713000059127808,0.9715999960899353,0.972599983215332,0.011594938114285469,0.012073363177478313,0.017355095595121384,0.09536749124526978,0.09467682242393494,0.09403099119663239
8,0.9877333045005798,0.9837666749954224,0.9835666418075562,0.9827333092689514,0.9771000146865845,0.9731000065803528,0.9735000133514404,0.9735999703407288,0.016778919845819473,0.005931498017162085,0.006788737140595913,0.09081479161977768,0.0908028706908226,0.09324145317077637
9,0.9884499907493591,0.9840999841690063,0.9834499955177307,0.9840666651725769,0.9771999716758728,0.9729999899864197,0.9728000164031982,0.9746000170707703,0.003642721101641655,0.008230072446167469,0.0038771224208176136,0.08930636942386627,0.09278072416782379,0.08932610601186752
