,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563999772071838,0.9491833448410034,0.9509666562080383,0.9499499797821045,0.9519000053405762,0.9455999732017517,0.9441999793052673,0.9452999830245972,0.18229907751083374,0.1866624355316162,0.17976528406143188,0.1849028766155243,0.18030738830566406,0.18507009744644165
1,0.9709333181381226,0.9660166501998901,0.9652833342552185,0.964900016784668,0.9625999927520752,0.9596999883651733,0.9563000202178955,0.9595000147819519,0.09627517312765121,0.13196484744548798,0.03873145207762718,0.1348852813243866,0.14210565388202667,0.13760139048099518
2,0.9769833087921143,0.9717000126838684,0.9721333384513855,0.972100019454956,0.9660000205039978,0.9642000198364258,0.9642000198364258,0.9629999995231628,0.11282338947057724,0.10501706600189209,0.0419752411544323,0.1207340806722641,0.11904604732990265,0.12454508990049362
3,0.9800999760627747,0.9754666686058044,0.9761333465576172,0.9750833511352539,0.9718000292778015,0.96670001745224,0.9693999886512756,0.9663000106811523,0.08434684574604034,0.02665824629366398,0.07542986422777176,0.1130964457988739,0.10685311257839203,0.11269941180944443
4,0.9829166531562805,0.9784833192825317,0.9792500138282776,0.978683352470398,0.9724000096321106,0.9688000082969666,0.9708999991416931,0.9695000052452087,0.02655544877052307,0.09179119765758514,0.04115467146039009,0.10600745677947998,0.10004767775535583,0.1023372933268547
5,0.9851666688919067,0.9804333448410034,0.9812333583831787,0.9809499979019165,0.9740999937057495,0.9697999954223633,0.9721999764442444,0.9713000059127808,0.03234683349728584,0.013369942083954811,0.051744699478149414,0.0982847511768341,0.09529708325862885,0.09582024812698364
6,0.9860666394233704,0.9820333123207092,0.9817166924476624,0.981333315372467,0.974399983882904,0.9696999788284302,0.972100019454956,0.9717000126838684,0.008956785313785076,0.006490570958703756,0.010889324359595776,0.09451334178447723,0.09314783662557602,0.09303950518369675
7,0.9867166876792908,0.9818833470344543,0.982366681098938,0.9829000234603882,0.973800003528595,0.9710999727249146,0.9718000292778015,0.9724000096321106,0.009634552523493767,0.007823723368346691,0.009319731034338474,0.09572073817253113,0.09565777331590652,0.09346354752779007
8,0.9875333309173584,0.98416668176651,0.984083354473114,0.9829666614532471,0.9746999740600586,0.9721999764442444,0.9731000065803528,0.9714999794960022,0.006237338297069073,0.0032176419626921415,0.006307853851467371,0.095618337392807,0.09361741691827774,0.09582950919866562
9,0.987766683101654,0.9836666584014893,0.9836999773979187,0.983299970626831,0.9750000238418579,0.9714999794960022,0.9736999869346619,0.9724000096321106,0.008007767610251904,0.005464161280542612,0.00485114986076951,0.09602030366659164,0.09383880347013474,0.09469419717788696
