,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556833505630493,0.951200008392334,0.9504500031471252,0.9503166675567627,0.9513000249862671,0.9490000009536743,0.9480000138282776,0.9490000009536743,0.17305973172187805,0.11331894248723984,0.20614680647850037,0.170955091714859,0.17396430671215057,0.1745327264070511
1,0.9692166447639465,0.9662833213806152,0.9633833169937134,0.9651333093643188,0.9642999768257141,0.960099995136261,0.9580000042915344,0.9598000049591064,0.14601024985313416,0.12606289982795715,0.06395778059959412,0.13401365280151367,0.1380690187215805,0.135359987616539
2,0.9771999716758728,0.972183346748352,0.9721500277519226,0.9722166657447815,0.9699000120162964,0.9668999910354614,0.9639000296592712,0.9646999835968018,0.04515747353434563,0.07939425110816956,0.042715102434158325,0.11410549283027649,0.11946488916873932,0.11547650396823883
3,0.9804333448410034,0.9762166738510132,0.9753833413124084,0.9765333533287048,0.9710999727249146,0.9690999984741211,0.964900016784668,0.9678999781608582,0.045526809990406036,0.03405683487653732,0.058146826922893524,0.10518962144851685,0.10959240794181824,0.1065911278128624
4,0.9826833605766296,0.9792500138282776,0.9781833291053772,0.9779166579246521,0.9739000201225281,0.9713000059127808,0.9699000120162964,0.970300018787384,0.013429755344986916,0.035305749624967575,0.01024559698998928,0.09696022421121597,0.09933999925851822,0.10059395432472229
5,0.9845166802406311,0.9811166524887085,0.9792500138282776,0.9800000190734863,0.9735000133514404,0.9706000089645386,0.9679999947547913,0.9713000059127808,0.03423245623707771,0.007813626900315285,0.015547620132565498,0.09596129506826401,0.09999311715364456,0.09894760698080063
6,0.9858999848365784,0.98294997215271,0.9811833500862122,0.9811999797821045,0.9743000268936157,0.9728999733924866,0.9692000150680542,0.9713000059127808,0.05101902410387993,0.045110974460840225,0.029604708775877953,0.0913093239068985,0.09728718549013138,0.09891785681247711
7,0.9868833422660828,0.98253333568573,0.9824333190917969,0.9819333553314209,0.9747999906539917,0.9718999862670898,0.9724000096321106,0.9710000157356262,0.005533034447580576,0.005491141229867935,0.009403625503182411,0.09222203493118286,0.09139567613601685,0.09672213345766068
8,0.9874333143234253,0.9838666915893555,0.9830833077430725,0.9831166863441467,0.9758999943733215,0.9722999930381775,0.9726999998092651,0.9729999899864197,0.006656010635197163,0.01037147082388401,0.00888753030449152,0.09099922329187393,0.09083468466997147,0.0965079739689827
9,0.98785001039505,0.9845333099365234,0.9830499887466431,0.9829333424568176,0.9757000207901001,0.9732999801635742,0.9725000262260437,0.972100019454956,0.005460918415337801,0.00474295299500227,0.007213304750621319,0.0923551544547081,0.09284354001283646,0.09659089148044586
