,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547833204269409,0.9455833435058594,0.9502500295639038,0.949566662311554,0.9527999758720398,0.9453999996185303,0.9474999904632568,0.9488000273704529,0.20804496109485626,0.058951061218976974,0.08626961708068848,0.18367817997932434,0.18313434720039368,0.17985092103481293
1,0.9692999720573425,0.9643333554267883,0.9627000093460083,0.9648666381835938,0.9642000198364258,0.9617999792098999,0.9581000208854675,0.9589999914169312,0.06961037218570709,0.135259211063385,0.09250358492136002,0.13660268485546112,0.1440289467573166,0.13719329237937927
2,0.9769499897956848,0.9716500043869019,0.9713166952133179,0.9731500148773193,0.968500018119812,0.965399980545044,0.9642000198364258,0.9656999707221985,0.03283265233039856,0.08101893961429596,0.12453238666057587,0.11740145087242126,0.1192343533039093,0.11638329178094864
3,0.9803833365440369,0.9757333397865295,0.9760833382606506,0.974566638469696,0.9717000126838684,0.9713000059127808,0.9674000144004822,0.9660999774932861,0.02445930242538452,0.0178657379001379,0.03883638605475426,0.10355820506811142,0.10818275064229965,0.10479191690683365
4,0.9829666614532471,0.9785333275794983,0.9779166579246521,0.978950023651123,0.9726999998092651,0.9704999923706055,0.9685999751091003,0.9693999886512756,0.027875583618879318,0.020326528698205948,0.014934221282601357,0.10039816796779633,0.10799683630466461,0.09880196303129196
5,0.9847333431243896,0.9806666374206543,0.9800666570663452,0.9805499911308289,0.9749000072479248,0.9742000102996826,0.9699000120162964,0.9714999794960022,0.011434164829552174,0.02555069886147976,0.044375836849212646,0.09510234743356705,0.09682484716176987,0.09385547786951065
6,0.985966682434082,0.9819666743278503,0.9817666411399841,0.9827333092689514,0.9758999943733215,0.9735999703407288,0.9726999998092651,0.972000002861023,0.023749688640236855,0.00711804861202836,0.006837897002696991,0.09021417051553726,0.0964001715183258,0.08996647596359253
7,0.9873666763305664,0.9830333590507507,0.98294997215271,0.983299970626831,0.975600004196167,0.9731000065803528,0.9731000065803528,0.9726999998092651,0.026773061603307724,0.015607764944434166,0.011289684101939201,0.09372537583112717,0.09478067606687546,0.088383749127388
8,0.9873666763305664,0.9829666614532471,0.9832833409309387,0.9840499758720398,0.9761000275611877,0.9735999703407288,0.9718000292778015,0.9739999771118164,0.006700369529426098,0.006520610302686691,0.013569054193794727,0.09083159267902374,0.09473036229610443,0.08753501623868942
9,0.9879500269889832,0.984000027179718,0.9834833145141602,0.984499990940094,0.9764000177383423,0.9745000004768372,0.9718999862670898,0.9733999967575073,0.012376965023577213,0.007420397363603115,0.0090513676404953,0.08797112852334976,0.09170215576887131,0.08779200911521912
