,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553999900817871,0.950083315372467,0.9496833086013794,0.9501333236694336,0.9531999826431274,0.9474999904632568,0.9488000273704529,0.9480999708175659,0.2589430809020996,0.15323567390441895,0.10434174537658691,0.1724637895822525,0.17742469906806946,0.17429965734481812
1,0.9684500098228455,0.9623666405677795,0.9626833200454712,0.9647166728973389,0.9616000056266785,0.9555000066757202,0.9581999778747559,0.9573000073432922,0.1455577313899994,0.16942457854747772,0.08072645962238312,0.1422496885061264,0.13734257221221924,0.1399434506893158
2,0.9765166640281677,0.970966637134552,0.9720333218574524,0.9728999733924866,0.9690999984741211,0.9635000228881836,0.9660000205039978,0.9627000093460083,0.06064130738377571,0.02011539787054062,0.12885317206382751,0.11515302956104279,0.1140936017036438,0.11681286990642548
3,0.9810000061988831,0.9767500162124634,0.9759166836738586,0.9772666692733765,0.9731000065803528,0.9689000248908997,0.9682999849319458,0.9679999947547913,0.044453807175159454,0.04425761103630066,0.09572757035493851,0.09886180609464645,0.10180667787790298,0.10579079389572144
4,0.9829333424568176,0.977649986743927,0.9792500138282776,0.9789166450500488,0.9732999801635742,0.9696000218391418,0.9714000225067139,0.9717000126838684,0.03084399737417698,0.01540488563477993,0.013860258273780346,0.09684380888938904,0.09590301662683487,0.09618664532899857
5,0.9850999712944031,0.9796666502952576,0.9809333086013794,0.9804999828338623,0.9753000140190125,0.9689000248908997,0.9714999794960022,0.9715999960899353,0.02337111160159111,0.02915862761437893,0.019383538514375687,0.09865560382604599,0.09432254731655121,0.09343425929546356
6,0.985883355140686,0.9818000197410583,0.9818666577339172,0.9817500114440918,0.9729999899864197,0.970300018787384,0.97079998254776,0.970300018787384,0.010035596787929535,0.0078353276476264,0.010355737991631031,0.09214653819799423,0.09407541155815125,0.09803949296474457
7,0.9868333339691162,0.9827166795730591,0.9832833409309387,0.9826333522796631,0.9753000140190125,0.9707000255584717,0.9731000065803528,0.972599983215332,0.013606888242065907,0.004065972287207842,0.010303201153874397,0.09639918804168701,0.0901339203119278,0.0916757881641388
8,0.9881666898727417,0.9836166501045227,0.9835333228111267,0.9834333062171936,0.9758999943733215,0.9718999862670898,0.9735000133514404,0.9731000065803528,0.005573251284658909,0.012091994285583496,0.00613685417920351,0.09224218875169754,0.08866158872842789,0.09174638986587524
9,0.9886000156402588,0.9841166734695435,0.9848999977111816,0.9839666485786438,0.9765999913215637,0.972100019454956,0.9740999937057495,0.974399983882904,0.0030435980297625065,0.004546244163066149,0.0027360443491488695,0.09176742285490036,0.08561009913682938,0.08908364176750183
