,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565500020980835,0.9502999782562256,0.9508666396141052,0.9507166743278503,0.9545000195503235,0.9490000009536743,0.9490000009536743,0.9501000046730042,0.2844695746898651,0.13302886486053467,0.16293248534202576,0.1775432825088501,0.17622235417366028,0.17227277159690857
1,0.9685166478157043,0.9644166827201843,0.9643166661262512,0.9632499814033508,0.9632999897003174,0.9603000283241272,0.9581999778747559,0.9596999883651733,0.029690802097320557,0.08186256885528564,0.1688421666622162,0.13376903533935547,0.1390785127878189,0.13546010851860046
2,0.9758833050727844,0.9704499840736389,0.9698833227157593,0.9707333445549011,0.9681000113487244,0.963699996471405,0.9614999890327454,0.9664999842643738,0.11883928626775742,0.07410000264644623,0.05624984949827194,0.12123442441225052,0.1259375661611557,0.11571980267763138
3,0.9792666435241699,0.975350022315979,0.9753833413124084,0.9733333587646484,0.9711999893188477,0.9685999751091003,0.9652000069618225,0.9664999842643738,0.028783386573195457,0.028636664152145386,0.09460121393203735,0.10596317052841187,0.11222619563341141,0.10987096279859543
4,0.982616662979126,0.9780833125114441,0.9788500070571899,0.9778333306312561,0.9732999801635742,0.9710000157356262,0.9675999879837036,0.9710000157356262,0.03197406604886055,0.011342668905854225,0.019727326929569244,0.1003035232424736,0.10307524353265762,0.0980980321764946
5,0.9854000210762024,0.979616641998291,0.9813666939735413,0.9803833365440369,0.9742000102996826,0.9700999855995178,0.9699000120162964,0.9717000126838684,0.011208376847207546,0.09794308245182037,0.011336926370859146,0.09497155994176865,0.09751095622777939,0.0936773344874382
6,0.9850333333015442,0.9810166954994202,0.9816666841506958,0.9813166856765747,0.9732000231742859,0.9710000157356262,0.9696000218391418,0.9702000021934509,0.009676697663962841,0.015188595280051231,0.008474509231746197,0.09602388739585876,0.10075120627880096,0.09492179751396179
7,0.9861999750137329,0.9821166396141052,0.982200026512146,0.982450008392334,0.9739000201225281,0.9722999930381775,0.9710999727249146,0.970300018787384,0.0070845820009708405,0.007717119064182043,0.01754532754421234,0.09338022768497467,0.09953435510396957,0.09351649880409241
8,0.9864000082015991,0.9822999835014343,0.9818500280380249,0.9822333455085754,0.9745000004768372,0.972100019454956,0.9700000286102295,0.9708999991416931,0.007758932653814554,0.014963787980377674,0.006087783724069595,0.09676642715930939,0.10229653120040894,0.09452275186777115
9,0.9876499772071838,0.9831166863441467,0.9841166734695435,0.9836666584014893,0.9764000177383423,0.9728999733924866,0.9711999893188477,0.9732999801635742,0.006226653698831797,0.014363023452460766,0.006449267268180847,0.09217595309019089,0.09706468880176544,0.08840261399745941
