,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9866666793823242,0.9833333492279053,0.9916666746139526,0.8949999809265137,0.8729000091552734,0.8801000118255615,0.8877999782562256,0.12036903202533722,0.0973401665687561,0.13518807291984558,0.41249579191207886,0.38872960209846497,0.36510536074638367
1,0.9983333349227905,0.996666669845581,0.996666669845581,1.0,0.8950999975204468,0.8877999782562256,0.8806999921798706,0.8917999863624573,0.010526369325816631,0.01779581792652607,0.00928463228046894,0.3701757788658142,0.40439310669898987,0.3702378273010254
2,1.0,1.0,1.0,1.0,0.8996999859809875,0.8924000263214111,0.89410001039505,0.8956999778747559,0.010330796241760254,0.00569185521453619,0.005456220358610153,0.3537149131298065,0.36288267374038696,0.3568324148654938
3,1.0,1.0,1.0,1.0,0.899399995803833,0.8910999894142151,0.8948000073432922,0.8942000269889832,0.00440195482224226,0.004499376285821199,0.002936862874776125,0.36283260583877563,0.3670947849750519,0.36407598853111267
4,1.0,1.0,1.0,1.0,0.8985000252723694,0.8919000029563904,0.8938999772071838,0.8945000171661377,0.003314061090350151,0.0048469193279743195,0.0023117787204682827,0.3661903142929077,0.36955997347831726,0.36895909905433655
5,1.0,1.0,1.0,1.0,0.8980000019073486,0.891700029373169,0.8948000073432922,0.8966000080108643,0.004363941494375467,0.002439823467284441,0.0013739007990807295,0.3709533214569092,0.37394335865974426,0.3679526448249817
6,1.0,1.0,1.0,1.0,0.8985000252723694,0.892799973487854,0.8949999809265137,0.8964999914169312,0.002149873413145542,0.0021974118426442146,0.001285699661821127,0.3718923330307007,0.377284973859787,0.3716656267642975
7,1.0,1.0,1.0,1.0,0.8977000117301941,0.8916000127792358,0.8952000141143799,0.8959000110626221,0.0013746346812695265,0.0018656246829777956,0.002402774291113019,0.37563952803611755,0.38025355339050293,0.37639135122299194
8,1.0,1.0,1.0,1.0,0.8985000252723694,0.8914999961853027,0.895799994468689,0.8955000042915344,0.0011383668752387166,0.0010519830975681543,0.0012444797903299332,0.3797449767589569,0.37991076707839966,0.37790945172309875
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8920000195503235,0.8953999876976013,0.8960999846458435,0.0008530259365215898,0.001443361397832632,0.0009096013382077217,0.3829711377620697,0.38377073407173157,0.3811347186565399
