,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.8924000263214111,0.8758999705314636,0.8810999989509583,0.8808000087738037,0.1320388913154602,0.09910279512405396,0.1046651229262352,0.4040406048297882,0.38972264528274536,0.3834894299507141
1,1.0,1.0,0.9933333396911621,1.0,0.8999999761581421,0.8919000029563904,0.8939999938011169,0.8913000226020813,0.09201410412788391,0.008213799446821213,0.02552744746208191,0.3672717213630676,0.35873115062713623,0.36900565028190613
2,1.0,1.0,1.0,1.0,0.8995000123977661,0.895799994468689,0.8956999778747559,0.8928999900817871,0.006514619570225477,0.009710780344903469,0.004866302944719791,0.36465397477149963,0.35358238220214844,0.366145521402359
3,1.0,1.0,0.9983333349227905,1.0,0.8992999792098999,0.8971999883651733,0.8952999711036682,0.8964999914169312,0.007528266403824091,0.0038645267486572266,0.004948313347995281,0.36733731627464294,0.3578735888004303,0.36583611369132996
4,1.0,1.0,1.0,1.0,0.8996999859809875,0.8973000049591064,0.8956999778747559,0.8949999809265137,0.004073427990078926,0.002761941170319915,0.002853001467883587,0.3692655861377716,0.36077481508255005,0.3700498640537262
5,1.0,1.0,1.0,1.0,0.8996999859809875,0.8962000012397766,0.8963000178337097,0.894599974155426,0.004562048241496086,0.002638372126966715,0.0016514573944732547,0.3741624653339386,0.36200979351997375,0.3732888698577881
6,1.0,1.0,1.0,1.0,0.8995000123977661,0.897599995136261,0.8959000110626221,0.8949999809265137,0.0023893031757324934,0.0013808137737214565,0.0018290886655449867,0.37672168016433716,0.3653307557106018,0.37743034958839417
7,1.0,1.0,1.0,1.0,0.8988000154495239,0.8960000276565552,0.8955000042915344,0.8946999907493591,0.0018878605915233493,0.0014672522665932775,0.0010539018549025059,0.3820052742958069,0.36859458684921265,0.3822219967842102
8,1.0,1.0,1.0,1.0,0.8992000222206116,0.8960999846458435,0.8956000208854675,0.8945000171661377,0.0008839704096317291,0.0014429924776777625,0.0010564259719103575,0.3836425542831421,0.37121155858039856,0.3853199779987335
9,1.0,1.0,1.0,1.0,0.8986999988555908,0.8956999778747559,0.8956999778747559,0.8946999907493591,0.0005411372985690832,0.0006301943212747574,0.0010786592029035091,0.38721081614494324,0.3742247521877289,0.38819244503974915
