,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.996666669845581,0.9883333444595337,0.9883333444595337,0.8950999975204468,0.8813999891281128,0.8841000199317932,0.8831999897956848,0.05126998946070671,0.19708968698978424,0.02661338821053505,0.3910360038280487,0.38912105560302734,0.3840455412864685
1,1.0,0.9983333349227905,1.0,1.0,0.8977000117301941,0.8906999826431274,0.8928999900817871,0.8928999900817871,0.01503550261259079,0.011770833283662796,0.009936092421412468,0.36981356143951416,0.3651973605155945,0.36966273188591003
2,1.0,1.0,1.0,1.0,0.8992999792098999,0.8913999795913696,0.8962000012397766,0.8956000208854675,0.00439088512212038,0.009412308223545551,0.006217548158019781,0.36982202529907227,0.3610744774341583,0.367908239364624
3,1.0,1.0,1.0,1.0,0.8991000056266785,0.8924000263214111,0.8978000283241272,0.8959000110626221,0.002068688627332449,0.0058939470909535885,0.007130494341254234,0.3732280433177948,0.361715704202652,0.37047505378723145
4,1.0,1.0,1.0,1.0,0.8989999890327454,0.892799973487854,0.8956000208854675,0.8970000147819519,0.0025929328985512257,0.005034468602389097,0.0038532321341335773,0.3746527433395386,0.3662119209766388,0.37253016233444214
5,1.0,1.0,1.0,1.0,0.8991000056266785,0.8921999931335449,0.8970000147819519,0.8960999846458435,0.0018541624303907156,0.002443921286612749,0.005452353041619062,0.3815975785255432,0.36952465772628784,0.3767605423927307
6,1.0,1.0,1.0,1.0,0.8981999754905701,0.8924999833106995,0.8955000042915344,0.8955000042915344,0.003526531159877777,0.001577489310875535,0.0017142663709819317,0.3840599060058594,0.37492504715919495,0.38012903928756714
7,1.0,1.0,1.0,1.0,0.897599995136261,0.8925999999046326,0.8962000012397766,0.8960000276565552,0.001559779979288578,0.0024568261578679085,0.0013943404192104936,0.38646024465560913,0.37849411368370056,0.38225823640823364
8,1.0,1.0,1.0,1.0,0.8971999883651733,0.8916000127792358,0.896399974822998,0.8952999711036682,0.0015213703736662865,0.0031247478909790516,0.0017149168998003006,0.3915407657623291,0.3794349730014801,0.3858278691768646
9,1.0,1.0,1.0,1.0,0.8966000080108643,0.8920999765396118,0.8962000012397766,0.8950999975204468,0.0010324062313884497,0.0007927592378109694,0.001020762836560607,0.3939516544342041,0.38126128911972046,0.38805776834487915
