,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9916666746139526,0.9816666841506958,0.9816666841506958,0.9833333492279053,0.8901000022888184,0.8675000071525574,0.8783000111579895,0.8716999888420105,0.0640404149889946,0.21427829563617706,0.07832290977239609,0.419612318277359,0.4065207242965698,0.41156572103500366
1,1.0,0.9983333349227905,1.0,1.0,0.8973000049591064,0.8919000029563904,0.8919000029563904,0.8906000256538391,0.005977354943752289,0.05991879850625992,0.0060166968032717705,0.3701469898223877,0.36865708231925964,0.36465662717819214
2,1.0,1.0,1.0,1.0,0.8944000005722046,0.8927000164985657,0.8931999802589417,0.8895000219345093,0.007897107861936092,0.0064610810950398445,0.003979847300797701,0.367106556892395,0.3689791262149811,0.3662252128124237
3,1.0,1.0,1.0,1.0,0.895799994468689,0.8930000066757202,0.8960999846458435,0.8896999955177307,0.0038956901989877224,0.004442091099917889,0.00487558264285326,0.3733428120613098,0.365016371011734,0.36845818161964417
4,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931999802589417,0.8949000239372253,0.890500009059906,0.004484452307224274,0.002560850465670228,0.0013497184263542295,0.3745037615299225,0.36683526635169983,0.3716813623905182
5,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931999802589417,0.8931999802589417,0.8907999992370605,0.0036398309748619795,0.002110945526510477,0.0026352056302130222,0.37758123874664307,0.37165001034736633,0.37647271156311035
6,1.0,1.0,1.0,1.0,0.8948000073432922,0.892799973487854,0.8945000171661377,0.8919000029563904,0.002333512529730797,0.0025065350346267223,0.0018969023367390037,0.3826041519641876,0.37441983819007874,0.37998130917549133
7,1.0,1.0,1.0,1.0,0.894599974155426,0.8928999900817871,0.8945000171661377,0.8913000226020813,0.0016085380921140313,0.0014118338003754616,0.0012734174961224198,0.3862636387348175,0.37724804878234863,0.38489800691604614
8,1.0,1.0,1.0,1.0,0.8949000239372253,0.8930000066757202,0.8925999999046326,0.890500009059906,0.0020378653425723314,0.0010559125803411007,0.0013322588056325912,0.38905584812164307,0.38110044598579407,0.3864694833755493
9,1.0,1.0,1.0,1.0,0.8942999839782715,0.8927000164985657,0.8930000066757202,0.8910999894142151,0.0013111145235598087,0.001118672313168645,0.0011769570410251617,0.3907642364501953,0.38454383611679077,0.39009952545166016
