,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9916666746139526,0.9800000190734863,0.9900000095367432,0.9866666793823242,0.8927000164985657,0.8751000165939331,0.8860999941825867,0.878000020980835,0.042213644832372665,0.06664914637804031,0.07057368010282516,0.4065910279750824,0.38505515456199646,0.39479541778564453
1,1.0,0.9983333349227905,1.0,1.0,0.8960000276565552,0.8899999856948853,0.8871999979019165,0.8902999758720398,0.019489595666527748,0.016069626435637474,0.00796404480934143,0.3643472492694855,0.3751203715801239,0.3706793189048767
2,1.0,1.0,1.0,1.0,0.8977000117301941,0.8949999809265137,0.8916000127792358,0.8906000256538391,0.005074595101177692,0.02707900106906891,0.007185174617916346,0.3569125831127167,0.3724164664745331,0.3669843375682831
3,1.0,1.0,1.0,1.0,0.8984000086784363,0.8967000246047974,0.8934000134468079,0.891700029373169,0.002858744002878666,0.004387638531625271,0.006224724464118481,0.3619377911090851,0.3737698495388031,0.368395060300827
4,1.0,1.0,1.0,1.0,0.8978999853134155,0.8956999778747559,0.8934999704360962,0.8919000029563904,0.0032010553404688835,0.004123191349208355,0.001710731303319335,0.3647747039794922,0.37625035643577576,0.3726063072681427
5,1.0,1.0,1.0,1.0,0.8981000185012817,0.8963000178337097,0.8938000202178955,0.8927000164985657,0.0024056644178926945,0.00426741736009717,0.0026572365313768387,0.3684028387069702,0.38093122839927673,0.37727299332618713
6,1.0,1.0,1.0,1.0,0.8970000147819519,0.8963000178337097,0.8932999968528748,0.8924000263214111,0.0021385853178799152,0.00242787878960371,0.0036514822859317064,0.37187036871910095,0.3824172914028168,0.3801478147506714
7,1.0,1.0,1.0,1.0,0.8960999846458435,0.8945000171661377,0.892799973487854,0.8927000164985657,0.0012183362850919366,0.001991775818169117,0.002275712788105011,0.3761254549026489,0.3877307176589966,0.38179293274879456
8,1.0,1.0,1.0,1.0,0.8967000246047974,0.8950999975204468,0.8921999931335449,0.8919000029563904,0.0023524537682533264,0.0017263463232666254,0.0014311480335891247,0.37839511036872864,0.38952210545539856,0.3868327736854553
9,1.0,1.0,1.0,1.0,0.8960999846458435,0.8948000073432922,0.8925999999046326,0.8921999931335449,0.0016435489524155855,0.0007587759755551815,0.0009089905652217567,0.3815140128135681,0.39379239082336426,0.38972777128219604
