,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.8978999853134155,0.8813999891281128,0.8865000009536743,0.8830000162124634,0.06682051718235016,0.05856233462691307,0.036930251866579056,0.3908548355102539,0.37572723627090454,0.3782694935798645
1,1.0,1.0,1.0,1.0,0.8992999792098999,0.8920000195503235,0.8932999968528748,0.8930000066757202,0.0157572403550148,0.02189498022198677,0.01056450791656971,0.3671185374259949,0.35893484950065613,0.3556029796600342
2,1.0,1.0,1.0,1.0,0.8980000019073486,0.8934999704360962,0.8970999717712402,0.8920999765396118,0.007714385632425547,0.003988994285464287,0.007860328070819378,0.36352962255477905,0.35452526807785034,0.3628583252429962
3,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956000208854675,0.8963000178337097,0.8942000269889832,0.006854895036667585,0.003610266139730811,0.005023532547056675,0.36557015776634216,0.35741445422172546,0.3629361391067505
4,1.0,1.0,1.0,1.0,0.8973000049591064,0.8955000042915344,0.8962000012397766,0.8931000232696533,0.0024960399605333805,0.004546339623630047,0.0032037298660725355,0.36984190344810486,0.36076870560646057,0.3679468035697937
5,1.0,1.0,1.0,1.0,0.8978000283241272,0.8959000110626221,0.8967000246047974,0.8925999999046326,0.002707701874896884,0.0014963103458285332,0.002594530116766691,0.37373465299606323,0.36267799139022827,0.3696351647377014
6,1.0,1.0,1.0,1.0,0.8967999815940857,0.8948000073432922,0.8956999778747559,0.892300009727478,0.0022651231847703457,0.0020486791618168354,0.0020891528110951185,0.380001038312912,0.3677312135696411,0.37626466155052185
7,1.0,1.0,1.0,1.0,0.8967999815940857,0.8952999711036682,0.895799994468689,0.8920999765396118,0.0023411817383021116,0.0012147427769377828,0.0010632260236889124,0.38213932514190674,0.3701663911342621,0.3788609206676483
8,1.0,1.0,1.0,1.0,0.8960999846458435,0.8950999975204468,0.895799994468689,0.8919000029563904,0.0020821583457291126,0.001508547575213015,0.001657939050346613,0.38622984290122986,0.3730848729610443,0.38257232308387756
9,1.0,1.0,1.0,1.0,0.8956999778747559,0.8945000171661377,0.8955000042915344,0.8928999900817871,0.001116555416956544,0.0011076495284214616,0.0009949438972398639,0.3897917568683624,0.377055287361145,0.3845261335372925
