,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9916666746139526,0.9883333444595337,0.9816666841506958,0.8913999795913696,0.8705000281333923,0.8827999830245972,0.8791000247001648,0.048248857259750366,0.05008295178413391,0.17316938936710358,0.42235931754112244,0.3803173005580902,0.41418763995170593
1,1.0,1.0,1.0,0.9983333349227905,0.8956999778747559,0.8866000175476074,0.8913999795913696,0.8870000243186951,0.017485693097114563,0.02417818456888199,0.009895503520965576,0.38188689947128296,0.36041566729545593,0.37779855728149414
2,1.0,1.0,1.0,1.0,0.8970000147819519,0.8903999924659729,0.8934999704360962,0.8934999704360962,0.005282144993543625,0.008297146297991276,0.008255764842033386,0.37531307339668274,0.3581853210926056,0.37005719542503357
3,1.0,1.0,1.0,1.0,0.8977000117301941,0.8902999758720398,0.897599995136261,0.8937000036239624,0.0034447484649717808,0.005473006516695023,0.00486721470952034,0.38066136837005615,0.3544212579727173,0.37057554721832275
4,1.0,1.0,1.0,1.0,0.8970999717712402,0.8906999826431274,0.8964999914169312,0.8938999772071838,0.0019894102588295937,0.003235966432839632,0.002947704866528511,0.38576605916023254,0.358195036649704,0.37330150604248047
5,1.0,1.0,1.0,1.0,0.8970000147819519,0.8901000022888184,0.8966000080108643,0.8934000134468079,0.00241804588586092,0.0036212150007486343,0.0032924669794738293,0.3881380259990692,0.3636009097099304,0.3768313527107239
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8903999924659729,0.8963000178337097,0.8950999975204468,0.0021060570143163204,0.0022667301818728447,0.002235923893749714,0.3912902772426605,0.36636000871658325,0.37961894273757935
7,1.0,1.0,1.0,1.0,0.8966000080108643,0.8907999992370605,0.8963000178337097,0.8942000269889832,0.0007039607153274119,0.001975903520360589,0.001263571553863585,0.3945426642894745,0.36988046765327454,0.3822174668312073
8,1.0,1.0,1.0,1.0,0.8970000147819519,0.8912000060081482,0.8963000178337097,0.8949000239372253,0.001390710473060608,0.0006011220393702388,0.0026842220686376095,0.39630478620529175,0.3731571435928345,0.38591352105140686
9,1.0,1.0,1.0,1.0,0.8970999717712402,0.8906999826431274,0.8964999914169312,0.8948000073432922,0.0009602269274182618,0.0009213025332428515,0.0007254889933392406,0.4003368616104126,0.37489187717437744,0.3884986937046051
