,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9916666746139526,0.9850000143051147,0.9866666793823242,0.9833333492279053,0.8896999955177307,0.8762999773025513,0.8820000290870667,0.8680999875068665,0.052453283220529556,0.39501795172691345,0.3929899334907532,0.39632540941238403,0.3910292088985443,0.42615634202957153
1,1.0,1.0,0.996666669845581,0.9950000047683716,0.8992999792098999,0.8952000141143799,0.8924999833106995,0.8862000107765198,0.0322379507124424,0.008421666920185089,0.007791798561811447,0.34673574566841125,0.3616483211517334,0.38303154706954956
2,1.0,1.0,1.0,0.9983333349227905,0.8973000049591064,0.8931000232696533,0.8953999876976013,0.8935999870300293,0.007713352330029011,0.0033918225672096014,0.006981343030929565,0.3588225245475769,0.3556980490684509,0.36837491393089294
3,1.0,1.0,1.0,1.0,0.8986999988555908,0.8928999900817871,0.895799994468689,0.8934000134468079,0.0045950207859277725,0.0038303546607494354,0.003606305690482259,0.360380083322525,0.358254611492157,0.3719800114631653
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.8932999968528748,0.8946999907493591,0.8945000171661377,0.0033578271977603436,0.008454899303615093,0.004575271159410477,0.36402183771133423,0.36466914415359497,0.3720220625400543
5,1.0,1.0,1.0,1.0,0.8988999724388123,0.8935999870300293,0.8945000171661377,0.8949000239372253,0.002696251031011343,0.005478816572576761,0.0022736680693924427,0.36817649006843567,0.3681316077709198,0.37670445442199707
6,1.0,1.0,1.0,1.0,0.8991000056266785,0.8934000134468079,0.8959000110626221,0.8944000005722046,0.002841175301000476,0.0016939716879278421,0.001676733372732997,0.37061554193496704,0.36803531646728516,0.37927427887916565
7,1.0,1.0,1.0,1.0,0.8980000019073486,0.89410001039505,0.8949000239372253,0.8952000141143799,0.0013672404456883669,0.001401002868078649,0.0013605691492557526,0.37511733174324036,0.37290406227111816,0.37981703877449036
8,1.0,1.0,1.0,1.0,0.8977000117301941,0.8937000036239624,0.89410001039505,0.8942999839782715,0.0017104186117649078,0.001186463749036193,0.00047976739006116986,0.3777414560317993,0.37513208389282227,0.38427531719207764
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8942999839782715,0.8945000171661377,0.8938999772071838,0.0010364672634750605,0.001080343034118414,0.0013011626433581114,0.38072291016578674,0.37787768244743347,0.3881710469722748
