,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9460333585739136,0.9449833035469055,0.9477999806404114,0.942799985408783,0.9435999989509583,0.2564528286457062,0.2148553431034088,0.18943557143211365,0.1878708153963089
1,0.9651666879653931,0.9577833414077759,0.9595333337783813,0.9603999853134155,0.9537000060081482,0.9575999975204468,0.12476979196071625,0.11672016233205795,0.15447385609149933,0.14607667922973633
2,0.9702833294868469,0.9641500115394592,0.9650833606719971,0.9635999798774719,0.9592999815940857,0.9584000110626221,0.12719325721263885,0.020207509398460388,0.13376343250274658,0.13294607400894165
3,0.9743166565895081,0.9692333340644836,0.9672499895095825,0.9675999879837036,0.9639999866485596,0.9621999859809875,0.042629633098840714,0.027165163308382034,0.12271133065223694,0.12324950844049454
4,0.9771666526794434,0.9705333113670349,0.9721500277519226,0.9689000248908997,0.9649999737739563,0.964900016784668,0.013954287394881248,0.08776514232158661,0.11605217307806015,0.11399978399276733
5,0.9787166714668274,0.9732833504676819,0.9740666747093201,0.9708999991416931,0.9663000106811523,0.9664999842643738,0.044179946184158325,0.013536150567233562,0.1130843237042427,0.10626953095197678
6,0.9814333319664001,0.9752833247184753,0.9757500290870667,0.9715999960899353,0.967199981212616,0.9670000076293945,0.01736234687268734,0.027385767549276352,0.10981418192386627,0.10546741634607315
7,0.9822666645050049,0.9766833186149597,0.9763833284378052,0.9731000065803528,0.968999981880188,0.9674000144004822,0.008640402927994728,0.027767624706029892,0.10601256042718887,0.10580310970544815
8,0.9819999933242798,0.9771666526794434,0.9755666851997375,0.9715999960899353,0.9682999849319458,0.9653000235557556,0.005050239618867636,0.01263242494314909,0.10589706897735596,0.11228646337985992
9,0.9833999872207642,0.9773499965667725,0.9778666496276855,0.9722999930381775,0.9700999855995178,0.9692000150680542,0.015146163292229176,0.005253140814602375,0.10546721518039703,0.10319767892360687
