,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530166387557983,0.9467833042144775,0.9466166496276855,0.9513999819755554,0.9470000267028809,0.9469000101089478,0.180363267660141,0.1852254867553711,0.1851077824831009,0.18713654577732086
1,0.9642333388328552,0.9580333232879639,0.9581833481788635,0.9609000086784363,0.9550999999046326,0.954800009727478,0.18458154797554016,0.16356486082077026,0.15367574989795685,0.15135008096694946
2,0.9705833196640015,0.9637500047683716,0.9643833041191101,0.9650999903678894,0.9564999938011169,0.9593999981880188,0.05823320895433426,0.03165441006422043,0.14149464666843414,0.13397806882858276
3,0.9743333458900452,0.9696166515350342,0.9680833220481873,0.968500018119812,0.9617999792098999,0.9634000062942505,0.01608884334564209,0.07500924170017242,0.12277690321207047,0.12157519161701202
4,0.9772666692733765,0.9716333150863647,0.9719833135604858,0.9700999855995178,0.9632999897003174,0.9664000272750854,0.03320161998271942,0.023945778608322144,0.11578361690044403,0.11298976093530655
5,0.9788166880607605,0.9738500118255615,0.9747333526611328,0.9718000292778015,0.9672999978065491,0.9678000211715698,0.04598734900355339,0.012861865572631359,0.10936503857374191,0.10859624296426773
6,0.9797833561897278,0.973633348941803,0.9738166928291321,0.9708999991416931,0.963100016117096,0.9682000279426575,0.04171395301818848,0.027606379240751266,0.11666533350944519,0.11113808304071426
7,0.9805333614349365,0.9752166867256165,0.9766333103179932,0.9714999794960022,0.9668999910354614,0.9702000021934509,0.009208017960190773,0.07590676844120026,0.11160848289728165,0.1051994040608406
8,0.9818000197410583,0.975849986076355,0.9773666858673096,0.9724000096321106,0.9659000039100647,0.9682999849319458,0.005299774929881096,0.009263199754059315,0.11035041511058807,0.1061992421746254
9,0.9828166961669922,0.9772499799728394,0.9775833487510681,0.9729999899864197,0.9682999849319458,0.9695000052452087,0.009374873712658882,0.019211750477552414,0.10646194219589233,0.10104721039533615
