,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535499811172485,0.9485166668891907,0.9455500245094299,0.9502000212669373,0.9445000290870667,0.9427000284194946,0.15333327651023865,0.22220787405967712,0.18591955304145813,0.18915002048015594
1,0.9646666646003723,0.9587833285331726,0.957883358001709,0.9602000117301941,0.9549000263214111,0.954800009727478,0.08363653719425201,0.08873698860406876,0.15696731209754944,0.15245725214481354
2,0.9709500074386597,0.9659166932106018,0.9656500220298767,0.9653000235557556,0.9599000215530396,0.9606999754905701,0.050960052758455276,0.0699828490614891,0.1332506388425827,0.12956348061561584
3,0.9746500253677368,0.968583345413208,0.9698166847229004,0.9688000082969666,0.9617999792098999,0.9623000025749207,0.03592303395271301,0.03777303546667099,0.12404938787221909,0.12262771278619766
4,0.9772499799728394,0.9705166816711426,0.9714333415031433,0.9700000286102295,0.963100016117096,0.963699996471405,0.07302378118038177,0.015381964854896069,0.12619107961654663,0.11941025406122208
5,0.979033350944519,0.9739999771118164,0.9733333587646484,0.9706000089645386,0.9674999713897705,0.9634000062942505,0.07597464323043823,0.011013133451342583,0.11431744694709778,0.11294134706258774
6,0.9805499911308289,0.9747999906539917,0.9740833044052124,0.972000002861023,0.9649999737739563,0.9663000106811523,0.01058967038989067,0.020080219954252243,0.11853589117527008,0.11041997373104095
7,0.981333315372467,0.9767166376113892,0.9756166934967041,0.9714000225067139,0.9672999978065491,0.9672999978065491,0.005457822699099779,0.006265097297728062,0.10915111005306244,0.10297510772943497
8,0.9819499850273132,0.9776999950408936,0.9766666889190674,0.9721999764442444,0.9684000015258789,0.9672999978065491,0.01435425877571106,0.06485921144485474,0.10868123918771744,0.10493773221969604
9,0.982866644859314,0.9779166579246521,0.977649986743927,0.9725000262260437,0.967199981212616,0.9696000218391418,0.025381729006767273,0.008026765659451485,0.11414438486099243,0.09923277795314789
