,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511500000953674,0.945900022983551,0.9456499814987183,0.9470000267028809,0.9426000118255615,0.9438999891281128,0.17337295413017273,0.2426123321056366,0.1938539296388626,0.19009336829185486
1,0.9635499715805054,0.9590333104133606,0.9569500088691711,0.9592999815940857,0.9549000263214111,0.9542999863624573,0.10711914300918579,0.12999920547008514,0.149755597114563,0.15378205478191376
2,0.970966637134552,0.9660833477973938,0.9646666646003723,0.9643999934196472,0.9589999914169312,0.9610000252723694,0.08386463671922684,0.1307624876499176,0.13668188452720642,0.12992240488529205
3,0.9749333262443542,0.9707499742507935,0.9682333469390869,0.9664999842643738,0.9631999731063843,0.9607999920845032,0.01609930396080017,0.019200237467885017,0.12161672115325928,0.12833240628242493
4,0.9774166941642761,0.9732166528701782,0.9714000225067139,0.9704999923706055,0.9648000001907349,0.965499997138977,0.06222086399793625,0.03694716468453407,0.11343958973884583,0.11375517398118973
5,0.9785000085830688,0.9736666679382324,0.9726666808128357,0.9706000089645386,0.9660000205039978,0.965499997138977,0.012156632728874683,0.014871202409267426,0.11349157989025116,0.11208838224411011
6,0.9802500009536743,0.9754166603088379,0.9742833375930786,0.9714000225067139,0.9677000045776367,0.9663000106811523,0.017807060852646828,0.016377221792936325,0.1065375879406929,0.10847517102956772
7,0.9811333417892456,0.9758333563804626,0.9761666655540466,0.9729999899864197,0.9674999713897705,0.9678000211715698,0.007200639694929123,0.015184840187430382,0.10868661850690842,0.10466207563877106
8,0.9818000197410583,0.9769499897956848,0.9750000238418579,0.9722999930381775,0.970300018787384,0.9656000137329102,0.022795572876930237,0.018673568964004517,0.10400883853435516,0.10967586934566498
9,0.9831333160400391,0.9786333441734314,0.9769666790962219,0.972599983215332,0.97079998254776,0.9682000279426575,0.0056421952322125435,0.008089883252978325,0.09951948374509811,0.10672897845506668
