,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509833455085754,0.9455000162124634,0.9461833238601685,0.947700023651123,0.9448999762535095,0.9419000148773193,0.31484612822532654,0.264628529548645,0.19000057876110077,0.19601215422153473
1,0.964983344078064,0.9588000178337097,0.9601666927337646,0.9607999920845032,0.9564999938011169,0.9553999900817871,0.1765354424715042,0.12026848644018173,0.1521676629781723,0.15002243220806122
2,0.9700166583061218,0.9655333161354065,0.9637333154678345,0.9635000228881836,0.958899974822998,0.9569000005722046,0.06894375383853912,0.20984521508216858,0.13441669940948486,0.13646730780601501
3,0.9750999808311462,0.9686333537101746,0.9695166945457458,0.9692999720573425,0.9652000069618225,0.9617000222206116,0.11394001543521881,0.03112741932272911,0.11922871321439743,0.12404189258813858
4,0.9771166443824768,0.9721999764442444,0.9724000096321106,0.9690999984741211,0.9659000039100647,0.9639000296592712,0.01766684651374817,0.08592341840267181,0.11253326386213303,0.1164574846625328
5,0.9793000221252441,0.9728999733924866,0.9735166430473328,0.9714000225067139,0.9675999879837036,0.9660999774932861,0.07370959222316742,0.06505745649337769,0.10849333554506302,0.11471230536699295
6,0.9807833433151245,0.9754499793052673,0.9754666686058044,0.9708999991416931,0.9692999720573425,0.965499997138977,0.020219650119543076,0.028371671214699745,0.10647431761026382,0.1103719025850296
7,0.9811499714851379,0.9764000177383423,0.9750666618347168,0.972599983215332,0.9693999886512756,0.965499997138977,0.014314142055809498,0.010967450216412544,0.10746149718761444,0.11336425691843033
8,0.9816499948501587,0.9766666889190674,0.9764000177383423,0.9724000096321106,0.968999981880188,0.9670000076293945,0.0044977786019444466,0.01717720553278923,0.10442143678665161,0.10944467782974243
9,0.9817000031471252,0.9764833450317383,0.9750499725341797,0.9714999794960022,0.9697999954223633,0.9664999842643738,0.006099223159253597,0.0678316131234169,0.10233300179243088,0.11847174167633057
