,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521166682243347,0.9460833072662354,0.9469833374023438,0.9506000280380249,0.9437999725341797,0.9463000297546387,0.1890428364276886,0.3209376335144043,0.18650031089782715,0.18755236268043518
1,0.9642833471298218,0.9599999785423279,0.9590833187103271,0.9610000252723694,0.9559000134468079,0.9560999870300293,0.15011118352413177,0.1309591382741928,0.15108363330364227,0.14969687163829803
2,0.9705166816711426,0.9662833213806152,0.9651666879653931,0.9660000205039978,0.9616000056266785,0.9605000019073486,0.025868287310004234,0.1312556266784668,0.13524790108203888,0.13279449939727783
3,0.9738666415214539,0.9680333137512207,0.9698333144187927,0.9667999744415283,0.9634000062942505,0.9645000100135803,0.027664119377732277,0.021873408928513527,0.1282993108034134,0.12254287302494049
4,0.9765999913215637,0.9707333445549011,0.9719333052635193,0.9695000052452087,0.9631999731063843,0.9656999707221985,0.01877390779554844,0.040161989629268646,0.12412551045417786,0.11871025711297989
5,0.9782833456993103,0.9725333452224731,0.973466694355011,0.970300018787384,0.9646999835968018,0.968500018119812,0.012607751414179802,0.015414929017424583,0.1167011708021164,0.11176495254039764
6,0.9793000221252441,0.9743499755859375,0.9729999899864197,0.9718999862670898,0.9667999744415283,0.9664000272750854,0.009775136597454548,0.009089497849345207,0.11310594528913498,0.11558569222688675
7,0.9807500243186951,0.9744499921798706,0.9757999777793884,0.9722999930381775,0.9664999842643738,0.9689000248908997,0.014393717050552368,0.013319442048668861,0.116909459233284,0.10764963179826736
8,0.9815999865531921,0.975350022315979,0.9765999913215637,0.9732999801635742,0.9666000008583069,0.9690999984741211,0.009502979926764965,0.01034631673246622,0.11379773169755936,0.10848356783390045
9,0.9817333221435547,0.9767500162124634,0.9775833487510681,0.9728000164031982,0.9679999947547913,0.9707000255584717,0.0059081511572003365,0.002563903806731105,0.11090101301670074,0.10726559162139893
