,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512333273887634,0.9432333111763,0.9483333230018616,0.9484000205993652,0.9386000037193298,0.9495000243186951,0.2797381281852722,0.1202193945646286,0.20323032140731812,0.1798790544271469
1,0.9653000235557556,0.9584500193595886,0.9593666791915894,0.9603999853134155,0.9545999765396118,0.9537000060081482,0.14791110157966614,0.1097816675901413,0.15630434453487396,0.15351013839244843
2,0.9710333347320557,0.9652666449546814,0.9678000211715698,0.9645000100135803,0.9593999981880188,0.9613000154495239,0.1002005934715271,0.02992711402475834,0.13779723644256592,0.12682543694972992
3,0.9744166731834412,0.9677666425704956,0.9694499969482422,0.9695000052452087,0.9614999890327454,0.9641000032424927,0.042176224291324615,0.05274190381169319,0.12489039450883865,0.11985044181346893
4,0.9782000184059143,0.9723333120346069,0.9715833067893982,0.9699000120162964,0.9656000137329102,0.9631999731063843,0.05417061969637871,0.06340949237346649,0.11369780451059341,0.12049391120672226
5,0.9788833260536194,0.9727833271026611,0.9751666784286499,0.9717000126838684,0.9672999978065491,0.9674999713897705,0.013906705193221569,0.04837183281779289,0.11075197905302048,0.10634198039770126
6,0.9796500205993652,0.9743833541870117,0.9739833474159241,0.9692000150680542,0.9677000045776367,0.9664000272750854,0.022434532642364502,0.0150292394682765,0.10868512094020844,0.11253733187913895
7,0.9812833070755005,0.9757000207901001,0.9765166640281677,0.9721999764442444,0.9664000272750854,0.9681000113487244,0.06321458518505096,0.010415377095341682,0.10884436964988708,0.10512924939393997
8,0.9820666909217834,0.9755833148956299,0.9749666452407837,0.972599983215332,0.9690999984741211,0.9674000144004822,0.016138698905706406,0.011517005041241646,0.10453534871339798,0.11045278608798981
9,0.9820500016212463,0.977233350276947,0.9770833253860474,0.9742000102996826,0.9706000089645386,0.9700000286102295,0.0071680620312690735,0.004309295676648617,0.10209778696298599,0.1018236055970192
