,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.14860087633132935,0.13609042763710022,0.20530974864959717,0.22838082909584045,0.09115787595510483,0.1778862178325653,0.17051993310451508,0.17051993310451508,0.17051993310451508,0.17051993310451508,0.17051993310451508,0.17051993310451508
1,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.02114594727754593,0.01868993230164051,0.04241904616355896,0.032327182590961456,0.02701154164969921,0.04479052871465683,0.14119461178779602,0.14119461178779602,0.14119461178779602,0.14119461178779602,0.14119461178779602,0.14119461178779602
2,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.012674078345298767,0.019061360508203506,0.015130746178328991,0.032261066138744354,0.009926367551088333,0.012527343817055225,0.13414356112480164,0.13414356112480164,0.13414356112480164,0.13414356112480164,0.13414356112480164,0.13414356112480164
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.008776945061981678,0.0058516450226306915,0.010779622942209244,0.0058108060620725155,0.009559672325849533,0.014661316759884357,0.13372370600700378,0.13372370600700378,0.13372370600700378,0.13372370600700378,0.13372370600700378,0.13372370600700378
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.005013258662074804,0.007573120761662722,0.005315035581588745,0.003963919822126627,0.004944746382534504,0.0052793994545936584,0.1350208818912506,0.1350208818912506,0.1350208818912506,0.1350208818912506,0.1350208818912506,0.1350208818912506
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.00289083831012249,0.0026736778672784567,0.0031791259534657,0.0040247151628136635,0.0041726501658558846,0.003893462009727955,0.13657896220684052,0.13657896220684052,0.13657896220684052,0.13657896220684052,0.13657896220684052,0.13657896220684052
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.003076438792049885,0.003202091669663787,0.0027231706771999598,0.0024765250273048878,0.002316526137292385,0.0034274293575435877,0.13941170275211334,0.13941170275211334,0.13941170275211334,0.13941170275211334,0.13941170275211334,0.13941170275211334
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.0025266127195209265,0.0020520035177469254,0.002340181265026331,0.0024195678997784853,0.0027796789072453976,0.002753900596871972,0.14157214760780334,0.14157214760780334,0.14157214760780334,0.14157214760780334,0.14157214760780334,0.14157214760780334
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.0012814889196306467,0.0024571134708821774,0.0013297509867697954,0.0016977782361209393,0.0018837068928405643,0.0018211842980235815,0.14453735947608948,0.14453735947608948,0.14453735947608948,0.14453735947608948,0.14453735947608948,0.14453735947608948
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.002091587521135807,0.001537886681035161,0.00092315609799698,0.0013922778889536858,0.0011876131175085902,0.0018399067921563983,0.14584603905677795,0.14584603905677795,0.14584603905677795,0.14584603905677795,0.14584603905677795,0.14584603905677795
