,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.1374535858631134,0.1101919561624527,0.07435192167758942,0.0741860643029213,0.10720673203468323,0.056066274642944336,0.1704941689968109,0.1704941689968109,0.1704941689968109,0.1704941689968109,0.1704941689968109,0.1704941689968109
1,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.05074264109134674,0.030757766216993332,0.021605946123600006,0.04680758714675903,0.035586949437856674,0.03267597034573555,0.1399681568145752,0.1399681568145752,0.1399681568145752,0.1399681568145752,0.1399681568145752,0.1399681568145752
2,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.023362305015325546,0.009056540206074715,0.014419490471482277,0.013395315036177635,0.015395008027553558,0.030152663588523865,0.1334569752216339,0.1334569752216339,0.1334569752216339,0.1334569752216339,0.1334569752216339,0.1334569752216339
3,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.0059806895442306995,0.007399267051368952,0.00782210472971201,0.0059806895442306995,0.006111099384725094,0.006702421698719263,0.13668279349803925,0.13668279349803925,0.13668279349803925,0.13668279349803925,0.13668279349803925,0.13668279349803925
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.0066141486167907715,0.004432888235896826,0.004542993381619453,0.004439660347998142,0.00668637128546834,0.0033864332363009453,0.13555115461349487,0.13555115461349487,0.13555115461349487,0.13555115461349487,0.13555115461349487,0.13555115461349487
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0036232611164450645,0.002452593995258212,0.004509840160608292,0.004354787524789572,0.0039856210350990295,0.005035459063947201,0.13811485469341278,0.13811485469341278,0.13811485469341278,0.13811485469341278,0.13811485469341278,0.13811485469341278
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0035491890739649534,0.002560089575126767,0.0029058114159852266,0.0030265788082033396,0.0015966113423928618,0.002192975487560034,0.141144797205925,0.141144797205925,0.141144797205925,0.141144797205925,0.141144797205925,0.141144797205925
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0023167647887021303,0.003852875903248787,0.0013256965903565288,0.0028095687739551067,0.0012297640787437558,0.0020794642623513937,0.14451217651367188,0.14451217651367188,0.14451217651367188,0.14451217651367188,0.14451217651367188,0.14451217651367188
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0019068984547629952,0.001310999970883131,0.0018996864091604948,0.0013580906670540571,0.0016891185659915209,0.002911223564296961,0.14491160213947296,0.14491160213947296,0.14491160213947296,0.14491160213947296,0.14491160213947296,0.14491160213947296
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.0015986228827387094,0.001267384272068739,0.0010026943637058139,0.0012666565598919988,0.0010634188074618578,0.0015579471364617348,0.14749985933303833,0.14749985933303833,0.14749985933303833,0.14749985933303833,0.14749985933303833,0.14749985933303833
