,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.08753088116645813,0.06249754875898361,0.11239051818847656,0.11330707371234894,0.07761628180742264,0.09513303637504578,0.17158451676368713,0.17158451676368713,0.17158451676368713,0.17158451676368713,0.17158451676368713,0.17158451676368713
1,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.037685081362724304,0.019597025588154793,0.029054226353764534,0.029308807104825974,0.12985095381736755,0.022778043523430824,0.14049988985061646,0.14049988985061646,0.14049988985061646,0.14049988985061646,0.14049988985061646,0.14049988985061646
2,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.012308060191571712,0.016941117122769356,0.015606519766151905,0.00972460862249136,0.029263559728860855,0.022381585091352463,0.1370016187429428,0.1370016187429428,0.1370016187429428,0.1370016187429428,0.1370016187429428,0.1370016187429428
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.007677895482629538,0.012495502829551697,0.009841649793088436,0.009474236518144608,0.006192619912326336,0.009770134463906288,0.13555404543876648,0.13555404543876648,0.13555404543876648,0.13555404543876648,0.13555404543876648,0.13555404543876648
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.005384959280490875,0.00645202724263072,0.00485500693321228,0.007122264243662357,0.005238968878984451,0.005229522939771414,0.13649186491966248,0.13649186491966248,0.13649186491966248,0.13649186491966248,0.13649186491966248,0.13649186491966248
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.003731353906914592,0.0031137014739215374,0.003386662108823657,0.0037925513461232185,0.004150715656578541,0.005279266741126776,0.139020636677742,0.139020636677742,0.139020636677742,0.139020636677742,0.139020636677742,0.139020636677742
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.004158679861575365,0.0029639522545039654,0.002066591754555702,0.002813510363921523,0.003430261742323637,0.003147316165268421,0.14206497371196747,0.14206497371196747,0.14206497371196747,0.14206497371196747,0.14206497371196747,0.14206497371196747
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.002408755011856556,0.0022040619514882565,0.002377155004069209,0.0018757116049528122,0.00206940108910203,0.001972656464204192,0.14286379516124725,0.14286379516124725,0.14286379516124725,0.14286379516124725,0.14286379516124725,0.14286379516124725
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0016684329602867365,0.0020712646655738354,0.001487215282395482,0.0015443889424204826,0.0017797726904973388,0.0021177770104259253,0.1448695957660675,0.1448695957660675,0.1448695957660675,0.1448695957660675,0.1448695957660675,0.1448695957660675
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0014015696942806244,0.0015612998977303505,0.0011190532241016626,0.0021732603199779987,0.0012188870459794998,0.0014471844770014286,0.1458626687526703,0.1458626687526703,0.1458626687526703,0.1458626687526703,0.1458626687526703,0.1458626687526703
