,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9798333048820496,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.13834941387176514,0.07704989612102509,0.09738121926784515,0.06486613303422928,0.06212826818227768,0.0881907120347023,0.16461127996444702,0.16461127996444702,0.16461127996444702,0.16461127996444702,0.16461127996444702,0.16461127996444702
1,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.028021447360515594,0.024594470858573914,0.04496733099222183,0.0227204542607069,0.034808702766895294,0.02171381004154682,0.13845142722129822,0.13845142722129822,0.13845142722129822,0.13845142722129822,0.13845142722129822,0.13845142722129822
2,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0154391098767519,0.014427550137043,0.014907638542354107,0.01690727099776268,0.01142650842666626,0.008892511017620564,0.13215579092502594,0.13215579092502594,0.13215579092502594,0.13215579092502594,0.13215579092502594,0.13215579092502594
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.010740458033978939,0.00696188397705555,0.00696188397705555,0.005500679835677147,0.010465018451213837,0.005242886021733284,0.1318267583847046,0.1318267583847046,0.1318267583847046,0.1318267583847046,0.1318267583847046,0.1318267583847046
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.00425274483859539,0.004545160569250584,0.004857705440372229,0.004516889341175556,0.008097857236862183,0.007540322374552488,0.13285641372203827,0.13285641372203827,0.13285641372203827,0.13285641372203827,0.13285641372203827,0.13285641372203827
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.003306805156171322,0.003535106312483549,0.003743699286133051,0.0034572496078908443,0.005555152427405119,0.003175693331286311,0.13392606377601624,0.13392606377601624,0.13392606377601624,0.13392606377601624,0.13392606377601624,0.13392606377601624
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0036001065745949745,0.0028882031328976154,0.0022989653516560793,0.002016597194597125,0.0018053852254524827,0.002496758010238409,0.13678143918514252,0.13678143918514252,0.13678143918514252,0.13678143918514252,0.13678143918514252,0.13678143918514252
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0014992770738899708,0.0012270824518054724,0.0020101829431951046,0.0012270824518054724,0.001770189730450511,0.0022743588779121637,0.13987044990062714,0.13987044990062714,0.13987044990062714,0.13987044990062714,0.13987044990062714,0.13987044990062714
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.001868413994088769,0.0011047489242628217,0.0014265557983890176,0.001974398735910654,0.0018966621719300747,0.001078377477824688,0.1414388120174408,0.1414388120174408,0.1414388120174408,0.1414388120174408,0.1414388120174408,0.1414388120174408
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0014096053782850504,0.0014464129926636815,0.0014968379400670528,0.0011636193376034498,0.0009710550075396895,0.0010096265468746424,0.14304053783416748,0.14304053783416748,0.14304053783416748,0.14304053783416748,0.14304053783416748,0.14304053783416748
