,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9778333306312561,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.13066473603248596,0.07922415435314178,0.08044208586215973,0.06916981935501099,0.14829541742801666,0.08257050812244415,0.16996754705905914,0.16996754705905914,0.16996754705905914,0.16996754705905914,0.16996754705905914,0.16996754705905914
1,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.07940547168254852,0.035435937345027924,0.024173282086849213,0.04196515306830406,0.03776513785123825,0.030638592317700386,0.14221252501010895,0.14221252501010895,0.14221252501010895,0.14221252501010895,0.14221252501010895,0.14221252501010895
2,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.021737204864621162,0.01209716871380806,0.010427909903228283,0.028384465724229813,0.016066987067461014,0.01591089554131031,0.13492299616336823,0.13492299616336823,0.13492299616336823,0.13492299616336823,0.13492299616336823,0.13492299616336823
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.008671324700117111,0.012299546971917152,0.008187688887119293,0.008670032024383545,0.010924168862402439,0.01023221667855978,0.13465896248817444,0.13465896248817444,0.13465896248817444,0.13465896248817444,0.13465896248817444,0.13465896248817444
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0036046402528882027,0.006330581847578287,0.006094695068895817,0.00506533682346344,0.006436651572585106,0.004580208566039801,0.13724833726882935,0.13724833726882935,0.13724833726882935,0.13724833726882935,0.13724833726882935,0.13724833726882935
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0036120261065661907,0.003360956907272339,0.00464573223143816,0.003246706211939454,0.003903208300471306,0.0035151266492903233,0.13821932673454285,0.13821932673454285,0.13821932673454285,0.13821932673454285,0.13821932673454285,0.13821932673454285
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.0041876365430653095,0.002213110215961933,0.00333449337631464,0.0020556708332151175,0.0017880686791613698,0.002834629500284791,0.1409854143857956,0.1409854143857956,0.1409854143857956,0.1409854143857956,0.1409854143857956,0.1409854143857956
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0024268163833767176,0.00304862717166543,0.0018739424413070083,0.001151939621195197,0.0018289932049810886,0.0016199764795601368,0.1426517814397812,0.1426517814397812,0.1426517814397812,0.1426517814397812,0.1426517814397812,0.1426517814397812
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.001981228357180953,0.0017809027340263128,0.0018752554897218943,0.0017417833441868424,0.0019478315953165293,0.0014311636332422495,0.14406922459602356,0.14406922459602356,0.14406922459602356,0.14406922459602356,0.14406922459602356,0.14406922459602356
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.001118211541324854,0.0016576831694692373,0.0012072542449459434,0.0009157959138974547,0.001987645635381341,0.001682519563473761,0.14843635261058807,0.14843635261058807,0.14843635261058807,0.14843635261058807,0.14843635261058807,0.14843635261058807
