,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.1065860241651535,0.10408568382263184,0.059214796870946884,0.09206101298332214,0.06196457892656326,0.06036355346441269,0.17184877395629883,0.17184877395629883,0.17184877395629883,0.17184877395629883,0.17184877395629883,0.17184877395629883
1,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.045926760882139206,0.03569047152996063,0.045926760882139206,0.033873848617076874,0.03222601115703583,0.03305124491453171,0.14301662147045135,0.14301662147045135,0.14301662147045135,0.14301662147045135,0.14301662147045135,0.14301662147045135
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.015270568430423737,0.015351231209933758,0.022507235407829285,0.012789820320904255,0.01347398292273283,0.011831646785140038,0.13472148776054382,0.13472148776054382,0.13472148776054382,0.13472148776054382,0.13472148776054382,0.13472148776054382
3,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.008856140077114105,0.016042333096265793,0.007565740495920181,0.011254006996750832,0.009908251464366913,0.00620122067630291,0.13333824276924133,0.13333824276924133,0.13333824276924133,0.13333824276924133,0.13333824276924133,0.13333824276924133
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.00478065712377429,0.005384278483688831,0.006956156808882952,0.004143141210079193,0.004929438233375549,0.004232265520840883,0.1367049515247345,0.1367049515247345,0.1367049515247345,0.1367049515247345,0.1367049515247345,0.1367049515247345
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.005607879254966974,0.003946457523852587,0.004642934538424015,0.0038982469122856855,0.003367683384567499,0.005800899118185043,0.1387602686882019,0.1387602686882019,0.1387602686882019,0.1387602686882019,0.1387602686882019,0.1387602686882019
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0024037943221628666,0.003656383603811264,0.002151741646230221,0.0019882014021277428,0.0029358852189034224,0.0024313938338309526,0.14036670327186584,0.14036670327186584,0.14036670327186584,0.14036670327186584,0.14036670327186584,0.14036670327186584
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0023855131585150957,0.002559883752837777,0.0013913228176534176,0.0017948804888874292,0.0034928875975310802,0.0021863507572561502,0.1424911618232727,0.1424911618232727,0.1424911618232727,0.1424911618232727,0.1424911618232727,0.1424911618232727
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.0021571076940745115,0.001235672738403082,0.0019425352802500129,0.0009976438013836741,0.00145299406722188,0.001372306956909597,0.14496569335460663,0.14496569335460663,0.14496569335460663,0.14496569335460663,0.14496569335460663,0.14496569335460663
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.001493082963861525,0.001339233247563243,0.000896981917321682,0.0016515005845576525,0.0014756618766114116,0.0022931296844035387,0.1478375494480133,0.1478375494480133,0.1478375494480133,0.1478375494480133,0.1478375494480133,0.1478375494480133
