,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.16463634371757507,0.11294069141149521,0.09232353419065475,0.08572442829608917,0.09921740740537643,0.12038669735193253,0.16914911568164825,0.16914911568164825,0.16914911568164825,0.16914911568164825,0.16914911568164825,0.16914911568164825
1,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.04346764087677002,0.03639942407608032,0.07010267674922943,0.026541896164417267,0.02653120644390583,0.03827579692006111,0.13887499272823334,0.13887499272823334,0.13887499272823334,0.13887499272823334,0.13887499272823334,0.13887499272823334
2,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.01984480209648609,0.029673442244529724,0.014860428869724274,0.015183881856501102,0.014586888253688812,0.014081963337957859,0.13307122886180878,0.13307122886180878,0.13307122886180878,0.13307122886180878,0.13307122886180878,0.13307122886180878
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.007571444381028414,0.009650697000324726,0.008779304102063179,0.008312612771987915,0.008490831591188908,0.007778093218803406,0.13301251828670502,0.13301251828670502,0.13301251828670502,0.13301251828670502,0.13301251828670502,0.13301251828670502
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.004251998383551836,0.005112936720252037,0.005206120200455189,0.005144498776644468,0.00896653812378645,0.003908592276275158,0.13308940827846527,0.13308940827846527,0.13308940827846527,0.13308940827846527,0.13308940827846527,0.13308940827846527
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.003962651360780001,0.0035126986913383007,0.004468122497200966,0.007201653905212879,0.007534209173172712,0.004430065397173166,0.13628491759300232,0.13628491759300232,0.13628491759300232,0.13628491759300232,0.13628491759300232,0.13628491759300232
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.0037868027575314045,0.0025939319748431444,0.0019189345184713602,0.001906735822558403,0.0029917764477431774,0.003406645730137825,0.1367463916540146,0.1367463916540146,0.1367463916540146,0.1367463916540146,0.1367463916540146,0.1367463916540146
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.001870125182904303,0.004282622132450342,0.0018308565486222506,0.0022731649223715067,0.004282622132450342,0.003354713786393404,0.13824963569641113,0.13824963569641113,0.13824963569641113,0.13824963569641113,0.13824963569641113,0.13824963569641113
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0017958859680220485,0.001654622727073729,0.0020182104781270027,0.0023119740653783083,0.001620007213205099,0.0017493029590696096,0.14087523519992828,0.14087523519992828,0.14087523519992828,0.14087523519992828,0.14087523519992828,0.14087523519992828
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0014226122293621302,0.0017458784859627485,0.001600264455191791,0.0014914023922756314,0.001332449959591031,0.0012003700248897076,0.14325203001499176,0.14325203001499176,0.14325203001499176,0.14325203001499176,0.14325203001499176,0.14325203001499176
