,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.20591193437576294,0.1464127153158188,0.11938999593257904,0.11378974467515945,0.08399835228919983,0.10187658667564392,0.16733556985855103,0.16733556985855103,0.16733556985855103,0.16733556985855103,0.16733556985855103,0.16733556985855103
1,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.029422558844089508,0.0360114648938179,0.020600296556949615,0.039524853229522705,0.026256924495100975,0.0548243373632431,0.13981805741786957,0.13981805741786957,0.13981805741786957,0.13981805741786957,0.13981805741786957,0.13981805741786957
2,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.02457411214709282,0.0161934494972229,0.01829664781689644,0.028107158839702606,0.01476325187832117,0.01699700951576233,0.13216884434223175,0.13216884434223175,0.13216884434223175,0.13216884434223175,0.13216884434223175,0.13216884434223175
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004215756896883249,0.008880767039954662,0.007332922425121069,0.00566571019589901,0.008578495122492313,0.011141379363834858,0.13117823004722595,0.13117823004722595,0.13117823004722595,0.13117823004722595,0.13117823004722595,0.13117823004722595
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.003951495513319969,0.0048082685098052025,0.007808617781847715,0.00464441254734993,0.0051443250849843025,0.008577270433306694,0.13368605077266693,0.13368605077266693,0.13368605077266693,0.13368605077266693,0.13368605077266693,0.13368605077266693
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0038582561537623405,0.0037338060792535543,0.007345899939537048,0.003185200970619917,0.0034621756058186293,0.0024751038290560246,0.13506247103214264,0.13506247103214264,0.13506247103214264,0.13506247103214264,0.13506247103214264,0.13506247103214264
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.0021079741418361664,0.0028045866638422012,0.0032159951515495777,0.002633457537740469,0.0035568946041166782,0.0028414675034582615,0.13750265538692474,0.13750265538692474,0.13750265538692474,0.13750265538692474,0.13750265538692474,0.13750265538692474
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0020555746741592884,0.0038901353254914284,0.000991030246950686,0.002160546835511923,0.0021225600503385067,0.002767917001619935,0.13967609405517578,0.13967609405517578,0.13967609405517578,0.13967609405517578,0.13967609405517578,0.13967609405517578
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0019721640273928642,0.002260822569951415,0.001495119882747531,0.0018626906676217914,0.0012449692003428936,0.002857217099517584,0.141973078250885,0.141973078250885,0.141973078250885,0.141973078250885,0.141973078250885,0.141973078250885
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.0013281450374051929,0.0011332144495099783,0.001987747149541974,0.0013250438496470451,0.0016645926516503096,0.0016686201561242342,0.14387184381484985,0.14387184381484985,0.14387184381484985,0.14387184381484985,0.14387184381484985,0.14387184381484985
