,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.1246960461139679,0.15129651129245758,0.10269667953252792,0.11402380466461182,0.158999502658844,0.158999502658844,0.158999502658844,0.158999502658844
1,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.07762093842029572,0.12093831598758698,0.11637397110462189,0.07672849297523499,0.1177021712064743,0.1177021712064743,0.1177021712064743,0.1177021712064743
2,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.08765461295843124,0.060655541718006134,0.03816073015332222,0.10613942891359329,0.09797210246324539,0.09797210246324539,0.09797210246324539,0.09797210246324539
3,0.9860833287239075,0.9860833287239075,0.9860833287239075,0.9860833287239075,0.9860833287239075,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.06781727075576782,0.07673941552639008,0.06601586192846298,0.04249895364046097,0.08787781000137329,0.08787781000137329,0.08787781000137329,0.08787781000137329
4,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.1106662005186081,0.06018912047147751,0.01808989606797695,0.0380479171872139,0.08012260496616364,0.08012260496616364,0.08012260496616364,0.08012260496616364
5,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9909666776657104,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.037249818444252014,0.02026253007352352,0.032490503042936325,0.030244309455156326,0.07513266801834106,0.07513266801834106,0.07513266801834106,0.07513266801834106
6,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9926499724388123,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.03386938199400902,0.06959233433008194,0.03345305472612381,0.01244782842695713,0.07433641701936722,0.07433641701936722,0.07433641701936722,0.07433641701936722
7,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9937833547592163,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.038832083344459534,0.016959579661488533,0.026243139058351517,0.02465594746172428,0.0706855058670044,0.0706855058670044,0.0706855058670044,0.0706855058670044
8,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9950166940689087,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.011453266255557537,0.06234334781765938,0.0271169263869524,0.01952054724097252,0.06861701607704163,0.06861701607704163,0.06861701607704163,0.06861701607704163
9,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.018419288098812103,0.03348556533455849,0.008130901493132114,0.022868512198328972,0.06644485145807266,0.06644485145807266,0.06644485145807266,0.06644485145807266
