,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9593833088874817,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.10456995666027069,0.13885271549224854,0.1795215904712677,0.12053806334733963,0.1554175466299057,0.1554175466299057,0.1554175466299057,0.1554175466299057
1,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.11411195993423462,0.1547931432723999,0.1024838462471962,0.11051400005817413,0.11908039450645447,0.11908039450645447,0.11908039450645447,0.11908039450645447
2,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.07934622466564178,0.07287184149026871,0.04250429570674896,0.048164308071136475,0.09876163303852081,0.09876163303852081,0.09876163303852081,0.09876163303852081
3,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.02910737320780754,0.07199233770370483,0.028175637125968933,0.06733305752277374,0.08923214673995972,0.08923214673995972,0.08923214673995972,0.08923214673995972
4,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.06952710449695587,0.04460715875029564,0.03398527950048447,0.02734111249446869,0.07996603101491928,0.07996603101491928,0.07996603101491928,0.07996603101491928
5,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9912999868392944,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.04427460581064224,0.08151870965957642,0.03289663419127464,0.020077180117368698,0.07568804919719696,0.07568804919719696,0.07568804919719696,0.07568804919719696
6,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.04967168718576431,0.026826992630958557,0.06254470348358154,0.023411467671394348,0.07277991622686386,0.07277991622686386,0.07277991622686386,0.07277991622686386
7,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.9944833517074585,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.010478184558451176,0.024594515562057495,0.04175622761249542,0.024030815809965134,0.07104603201150894,0.07104603201150894,0.07104603201150894,0.07104603201150894
8,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.01501588337123394,0.014855378307402134,0.07802800089120865,0.0080378083512187,0.07147976756095886,0.07147976756095886,0.07147976756095886,0.07147976756095886
9,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.008387410081923008,0.08227500319480896,0.02904551476240158,0.018699681386351585,0.07272426784038544,0.07272426784038544,0.07272426784038544,0.07272426784038544
