,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9579166769981384,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.17660962045192719,0.2506163716316223,0.13389211893081665,0.213600754737854,0.16623596847057343,0.16623596847057343,0.16623596847057343,0.16623596847057343
1,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.9724833369255066,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.049774572253227234,0.15324930846691132,0.07391485571861267,0.10480833798646927,0.1230606958270073,0.1230606958270073,0.1230606958270073,0.1230606958270073
2,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.09996642917394638,0.08182898163795471,0.08580852299928665,0.05730179697275162,0.1003548800945282,0.1003548800945282,0.1003548800945282,0.1003548800945282
3,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.027467183768749237,0.04479191079735756,0.03573857992887497,0.056705400347709656,0.09214189648628235,0.09214189648628235,0.09214189648628235,0.09214189648628235
4,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.07030101120471954,0.06561856716871262,0.2124193012714386,0.04165859892964363,0.08582179993391037,0.08582179993391037,0.08582179993391037,0.08582179993391037
5,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.039487726986408234,0.02607785537838936,0.03733450174331665,0.048973310738801956,0.07898599654436111,0.07898599654436111,0.07898599654436111,0.07898599654436111
6,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.02901616320014,0.0270994920283556,0.00878116674721241,0.03950944170355797,0.07548079639673233,0.07548079639673233,0.07548079639673233,0.07548079639673233
7,0.994350016117096,0.994350016117096,0.994350016117096,0.994350016117096,0.994350016117096,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.02571752481162548,0.017956934869289398,0.016260428354144096,0.017004307359457016,0.07007545977830887,0.07007545977830887,0.07007545977830887,0.07007545977830887
8,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.01760246232151985,0.00772951589897275,0.0187983438372612,0.011895176954567432,0.06969160586595535,0.06969160586595535,0.06969160586595535,0.06969160586595535
9,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.01736530102789402,0.01338519062846899,0.06076662242412567,0.017512787133455276,0.0709269568324089,0.0709269568324089,0.0709269568324089,0.0709269568324089
