,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.14959272742271423,0.1784837543964386,0.1507703810930252,0.1450679451227188,0.15934401750564575,0.15934401750564575,0.15934401750564575,0.15934401750564575
1,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.973550021648407,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.13701772689819336,0.17186975479125977,0.15593372285366058,0.11558909714221954,0.12079969793558121,0.12079969793558121,0.12079969793558121,0.12079969793558121
2,0.980983316898346,0.980983316898346,0.980983316898346,0.980983316898346,0.980983316898346,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.0691511482000351,0.052009567618370056,0.03750621899962425,0.07653257250785828,0.10133931040763855,0.10133931040763855,0.10133931040763855,0.10133931040763855
3,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.055149566382169724,0.05615153908729553,0.08388581871986389,0.0741850733757019,0.0887322872877121,0.0887322872877121,0.0887322872877121,0.0887322872877121
4,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9888166785240173,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.04132977873086929,0.06498949229717255,0.036500416696071625,0.017588596791028976,0.08288373053073883,0.08288373053073883,0.08288373053073883,0.08288373053073883
5,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.03560863435268402,0.06191513314843178,0.045908525586128235,0.018291210755705833,0.07972399145364761,0.07972399145364761,0.07972399145364761,0.07972399145364761
6,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.030875906348228455,0.03508525341749191,0.01016313023865223,0.029722269624471664,0.07860389351844788,0.07860389351844788,0.07860389351844788,0.07860389351844788
7,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.027287393808364868,0.02555392123758793,0.024664005264639854,0.013123646378517151,0.06972533464431763,0.06972533464431763,0.06972533464431763,0.06972533464431763
8,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9959166646003723,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.06617549061775208,0.022278374060988426,0.020364942029118538,0.05011272802948952,0.07123778015375137,0.07123778015375137,0.07123778015375137,0.07123778015375137
9,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.018087157979607582,0.01881667971611023,0.021063245832920074,0.017785288393497467,0.06888217478990555,0.06888217478990555,0.06888217478990555,0.06888217478990555
